timestamp;buyer;seller;symbol;currency;price;quantity
26000;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10275.0;2
26000;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9534.0;2
26000;;;TRANSLATOR_SPACE_GRAY;XIRECS;9330.0;2
26000;;;TRANSLATOR_VOID_BLUE;XIRECS;11173.0;2
26000;;;UV_VISOR_AMBER;XIRECS;8203.0;2
26000;;;UV_VISOR_MAGENTA;XIRECS;11533.0;2
26000;;;UV_VISOR_ORANGE;XIRECS;10133.0;2
26000;;;UV_VISOR_RED;XIRECS;10472.0;2
26000;;;UV_VISOR_YELLOW;XIRECS;11496.0;2
27400;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11426.0;1
27400;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10417.0;1
27400;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11499.0;1
27400;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11449.0;1
27400;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9546.0;1
27400;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9526.0;1
27400;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8526.0;1
27400;;;OXYGEN_SHAKE_GARLIC;XIRECS;12026.0;1
27400;;;OXYGEN_SHAKE_MINT;XIRECS;10153.0;1
27400;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10860.0;1
27400;;;PANEL_1X2;XIRECS;8246.0;1
27400;;;PANEL_1X4;XIRECS;11033.0;1
27400;;;PANEL_2X2;XIRECS;9985.0;1
27400;;;PANEL_2X4;XIRECS;10893.0;1
27400;;;PANEL_4X4;XIRECS;9604.0;1
27400;;;ROBOT_DISHES;XIRECS;9930.0;1
27400;;;ROBOT_IRONING;XIRECS;9724.0;1
27400;;;ROBOT_LAUNDRY;XIRECS;10256.0;1
27400;;;ROBOT_MOPPING;XIRECS;9940.0;1
27400;;;ROBOT_VACUUMING;XIRECS;9822.0;1
27400;;;SLEEP_POD_COTTON;XIRECS;11204.0;1
27400;;;SLEEP_POD_LAMB_WOOL;XIRECS;10456.0;1
27400;;;SLEEP_POD_NYLON;XIRECS;8747.0;1
27400;;;SLEEP_POD_POLYESTER;XIRECS;11822.0;1
27400;;;SLEEP_POD_SUEDE;XIRECS;11024.0;1
27400;;;SNACKPACK_CHOCOLATE;XIRECS;10024.0;1
27400;;;SNACKPACK_PISTACHIO;XIRECS;9504.0;1
27400;;;SNACKPACK_RASPBERRY;XIRECS;10264.0;1
27400;;;SNACKPACK_STRAWBERRY;XIRECS;10443.0;1
27400;;;SNACKPACK_VANILLA;XIRECS;9904.0;1
27400;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9868.0;1
27400;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10260.0;1
27400;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9504.0;1
27400;;;TRANSLATOR_SPACE_GRAY;XIRECS;9375.0;1
27400;;;TRANSLATOR_VOID_BLUE;XIRECS;11158.0;1
27400;;;UV_VISOR_AMBER;XIRECS;8221.0;1
27400;;;UV_VISOR_MAGENTA;XIRECS;11549.0;1
27400;;;UV_VISOR_ORANGE;XIRECS;10160.0;1
27400;;;UV_VISOR_RED;XIRECS;10495.0;1
27400;;;UV_VISOR_YELLOW;XIRECS;11542.0;1
29200;;;PEBBLES_L;XIRECS;10031.0;5
29200;;;PEBBLES_M;XIRECS;9177.0;5
29200;;;PEBBLES_S;XIRECS;9164.0;5
29200;;;PEBBLES_XL;XIRECS;13837.0;5
29200;;;PEBBLES_XS;XIRECS;7824.0;5
30600;;;PEBBLES_L;XIRECS;10018.0;5
30600;;;PEBBLES_M;XIRECS;9235.0;5
30600;;;PEBBLES_S;XIRECS;9209.0;5
30600;;;PEBBLES_XL;XIRECS;13742.0;5
30600;;;PEBBLES_XS;XIRECS;7828.0;5
31800;;;PEBBLES_L;XIRECS;10063.0;2
31800;;;PEBBLES_M;XIRECS;9216.0;2
31800;;;PEBBLES_S;XIRECS;9182.0;2
31800;;;PEBBLES_XL;XIRECS;13629.0;2
31800;;;PEBBLES_XS;XIRECS;7877.0;2
33400;;;PEBBLES_L;XIRECS;9998.0;2
33400;;;PEBBLES_M;XIRECS;9299.0;2
33400;;;PEBBLES_S;XIRECS;9181.0;2
33400;;;PEBBLES_XL;XIRECS;13535.0;2
33400;;;PEBBLES_XS;XIRECS;7955.0;2
34000;;;PEBBLES_L;XIRECS;10033.0;3
34000;;;PEBBLES_M;XIRECS;9207.0;3
34000;;;PEBBLES_S;XIRECS;9184.0;3
34000;;;PEBBLES_XL;XIRECS;13562.0;3
34000;;;PEBBLES_XS;XIRECS;7982.0;3
37000;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11521.0;4
37000;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10188.0;4
37000;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11569.0;4
37000;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11368.0;4
37000;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9438.0;4
37000;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9608.0;4
37000;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8536.0;4
37000;;;OXYGEN_SHAKE_GARLIC;XIRECS;11964.0;4
37000;;;OXYGEN_SHAKE_MINT;XIRECS;10017.0;4
37000;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10908.0;4
37000;;;PANEL_1X2;XIRECS;8138.0;4
37000;;;PANEL_1X4;XIRECS;10952.0;4
37000;;;PANEL_2X2;XIRECS;9981.0;4
37000;;;PANEL_2X4;XIRECS;10923.0;4
37000;;;PANEL_4X4;XIRECS;9592.0;4
37000;;;ROBOT_DISHES;XIRECS;10043.0;4
37000;;;ROBOT_IRONING;XIRECS;9624.0;4
37000;;;ROBOT_LAUNDRY;XIRECS;10445.0;4
37000;;;ROBOT_MOPPING;XIRECS;9821.0;4
37000;;;ROBOT_VACUUMING;XIRECS;9924.0;4
37000;;;SLEEP_POD_COTTON;XIRECS;11200.0;4
37000;;;SLEEP_POD_LAMB_WOOL;XIRECS;10417.0;4
37000;;;SLEEP_POD_NYLON;XIRECS;8802.0;4
37000;;;SLEEP_POD_POLYESTER;XIRECS;11807.0;4
37000;;;SLEEP_POD_SUEDE;XIRECS;11326.0;4
37000;;;SNACKPACK_CHOCOLATE;XIRECS;10147.0;4
37000;;;SNACKPACK_PISTACHIO;XIRECS;9536.0;4
37000;;;SNACKPACK_RASPBERRY;XIRECS;10247.0;4
37000;;;SNACKPACK_STRAWBERRY;XIRECS;10478.0;4
37000;;;SNACKPACK_VANILLA;XIRECS;9798.0;4
37000;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9935.0;4
37000;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10202.0;4
37000;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9559.0;4
37000;;;TRANSLATOR_SPACE_GRAY;XIRECS;9289.0;4
37000;;;TRANSLATOR_VOID_BLUE;XIRECS;11329.0;4
37000;;;UV_VISOR_AMBER;XIRECS;8217.0;4
37000;;;UV_VISOR_MAGENTA;XIRECS;11490.0;4
37000;;;UV_VISOR_ORANGE;XIRECS;10254.0;4
37000;;;UV_VISOR_RED;XIRECS;10368.0;4
37000;;;UV_VISOR_YELLOW;XIRECS;11490.0;4
42100;;;MICROCHIP_CIRCLE;XIRECS;9041.0;2
42100;;;MICROCHIP_OVAL;XIRECS;9325.0;2
42100;;;MICROCHIP_RECTANGLE;XIRECS;9284.0;2
42100;;;MICROCHIP_SQUARE;XIRECS;12469.0;2
42100;;;MICROCHIP_TRIANGLE;XIRECS;10043.0;2
44000;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11249.0;3
44000;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10094.0;3
44000;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11622.0;3
44000;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11397.0;3
44000;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9490.0;3
44000;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9592.0;3
44000;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8544.0;3
44000;;;OXYGEN_SHAKE_GARLIC;XIRECS;11860.0;3
44000;;;OXYGEN_SHAKE_MINT;XIRECS;10106.0;3
44000;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10935.0;3
44000;;;PANEL_1X2;XIRECS;8104.0;3
44000;;;PANEL_1X4;XIRECS;10937.0;3
44000;;;PANEL_2X2;XIRECS;10068.0;3
44000;;;PANEL_2X4;XIRECS;10941.0;3
44000;;;PANEL_4X4;XIRECS;9713.0;3
44000;;;ROBOT_DISHES;XIRECS;10082.0;3
44000;;;ROBOT_IRONING;XIRECS;9716.0;3
44000;;;ROBOT_LAUNDRY;XIRECS;10413.0;3
44000;;;ROBOT_MOPPING;XIRECS;9883.0;3
44000;;;ROBOT_VACUUMING;XIRECS;9913.0;3
44000;;;SLEEP_POD_COTTON;XIRECS;11157.0;3
44000;;;SLEEP_POD_LAMB_WOOL;XIRECS;10397.0;3
44000;;;SLEEP_POD_NYLON;XIRECS;8855.0;3
44000;;;SLEEP_POD_POLYESTER;XIRECS;11628.0;3
44000;;;SLEEP_POD_SUEDE;XIRECS;11291.0;3
44000;;;SNACKPACK_CHOCOLATE;XIRECS;10052.0;3
44000;;;SNACKPACK_PISTACHIO;XIRECS;9573.0;3
44000;;;SNACKPACK_RASPBERRY;XIRECS;10179.0;3
44000;;;SNACKPACK_STRAWBERRY;XIRECS;10519.0;3
44000;;;SNACKPACK_VANILLA;XIRECS;9862.0;3
44000;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9850.0;3
44000;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10171.0;3
44000;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9638.0;3
44000;;;TRANSLATOR_SPACE_GRAY;XIRECS;9255.0;3
44000;;;TRANSLATOR_VOID_BLUE;XIRECS;11121.0;3
44000;;;UV_VISOR_AMBER;XIRECS;8207.0;3
44000;;;UV_VISOR_MAGENTA;XIRECS;11336.0;3
44000;;;UV_VISOR_ORANGE;XIRECS;10089.0;3
44000;;;UV_VISOR_RED;XIRECS;10319.0;3
44000;;;UV_VISOR_YELLOW;XIRECS;11419.0;3
48900;;;PEBBLES_L;XIRECS;10114.0;3
48900;;;PEBBLES_M;XIRECS;8838.0;3
48900;;;PEBBLES_S;XIRECS;9005.0;3
48900;;;PEBBLES_XL;XIRECS;13817.0;3
48900;;;PEBBLES_XS;XIRECS;8193.0;3
51000;;;PEBBLES_L;XIRECS;10109.0;5
51000;;;PEBBLES_M;XIRECS;8798.0;5
51000;;;PEBBLES_S;XIRECS;9058.0;5
51000;;;PEBBLES_XL;XIRECS;13732.0;5
51000;;;PEBBLES_XS;XIRECS;8271.0;5
51800;;;PEBBLES_L;XIRECS;10125.0;4
51800;;;PEBBLES_M;XIRECS;8876.0;4
51800;;;PEBBLES_S;XIRECS;9067.0;4
51800;;;PEBBLES_XL;XIRECS;13601.0;4
51800;;;PEBBLES_XS;XIRECS;8299.0;4
52600;;;PEBBLES_L;XIRECS;10108.0;3
52600;;;PEBBLES_M;XIRECS;8844.0;3
52600;;;PEBBLES_S;XIRECS;9118.0;3
52600;;;PEBBLES_XL;XIRECS;13616.0;3
52600;;;PEBBLES_XS;XIRECS;8281.0;3
52700;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11261.0;4
52700;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10218.0;4
52700;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11636.0;4
52700;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11478.0;4
52700;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9517.0;4
52700;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9547.0;4
52700;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8686.0;4
52700;;;OXYGEN_SHAKE_GARLIC;XIRECS;11618.0;4
52700;;;OXYGEN_SHAKE_MINT;XIRECS;10112.0;4
52700;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10985.0;4
52700;;;PANEL_1X2;XIRECS;8036.0;4
52700;;;PANEL_1X4;XIRECS;10815.0;4
52700;;;PANEL_2X2;XIRECS;10106.0;4
52700;;;PANEL_2X4;XIRECS;10871.0;4
52700;;;PANEL_4X4;XIRECS;9692.0;4
52700;;;ROBOT_DISHES;XIRECS;10166.0;4
52700;;;ROBOT_IRONING;XIRECS;9624.0;4
52700;;;ROBOT_LAUNDRY;XIRECS;10460.0;4
52700;;;ROBOT_MOPPING;XIRECS;10058.0;4
52700;;;ROBOT_VACUUMING;XIRECS;9799.0;4
52700;;;SLEEP_POD_COTTON;XIRECS;10981.0;4
52700;;;SLEEP_POD_LAMB_WOOL;XIRECS;10379.0;4
52700;;;SLEEP_POD_NYLON;XIRECS;8774.0;4
52700;;;SLEEP_POD_POLYESTER;XIRECS;11627.0;4
52700;;;SLEEP_POD_SUEDE;XIRECS;11356.0;4
52700;;;SNACKPACK_CHOCOLATE;XIRECS;10044.0;4
52700;;;SNACKPACK_PISTACHIO;XIRECS;9602.0;4
52700;;;SNACKPACK_RASPBERRY;XIRECS;10198.0;4
52700;;;SNACKPACK_STRAWBERRY;XIRECS;10543.0;4
52700;;;SNACKPACK_VANILLA;XIRECS;9908.0;4
52700;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9932.0;4
52700;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10394.0;4
52700;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9592.0;4
52700;;;TRANSLATOR_SPACE_GRAY;XIRECS;9164.0;4
52700;;;TRANSLATOR_VOID_BLUE;XIRECS;11078.0;4
52700;;;UV_VISOR_AMBER;XIRECS;8183.0;4
52700;;;UV_VISOR_MAGENTA;XIRECS;11316.0;4
52700;;;UV_VISOR_ORANGE;XIRECS;9980.0;4
52700;;;UV_VISOR_RED;XIRECS;10393.0;4
52700;;;UV_VISOR_YELLOW;XIRECS;11442.0;4
55900;;;PEBBLES_L;XIRECS;10196.0;2
55900;;;PEBBLES_M;XIRECS;8693.0;2
55900;;;PEBBLES_S;XIRECS;9056.0;2
55900;;;PEBBLES_XL;XIRECS;13840.0;2
55900;;;PEBBLES_XS;XIRECS;8248.0;2
56400;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11225.0;1
56400;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10247.0;1
56400;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11642.0;1
56400;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11372.0;1
56400;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9462.0;1
56400;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9501.0;1
56400;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8714.0;1
56400;;;OXYGEN_SHAKE_GARLIC;XIRECS;11730.0;1
56400;;;OXYGEN_SHAKE_MINT;XIRECS;10185.0;1
56400;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11090.0;1
56400;;;PANEL_1X2;XIRECS;8032.0;1
56400;;;PANEL_1X4;XIRECS;10803.0;1
56400;;;PANEL_2X2;XIRECS;10107.0;1
56400;;;PANEL_2X4;XIRECS;10849.0;1
56400;;;PANEL_4X4;XIRECS;9648.0;1
56400;;;ROBOT_DISHES;XIRECS;10274.0;1
56400;;;ROBOT_IRONING;XIRECS;9546.0;1
56400;;;ROBOT_LAUNDRY;XIRECS;10480.0;1
56400;;;ROBOT_MOPPING;XIRECS;10031.0;1
56400;;;ROBOT_VACUUMING;XIRECS;9721.0;1
56400;;;SLEEP_POD_COTTON;XIRECS;10871.0;1
56400;;;SLEEP_POD_LAMB_WOOL;XIRECS;10283.0;1
56400;;;SLEEP_POD_NYLON;XIRECS;8738.0;1
56400;;;SLEEP_POD_POLYESTER;XIRECS;11603.0;1
56400;;;SLEEP_POD_SUEDE;XIRECS;11343.0;1
56400;;;SNACKPACK_CHOCOLATE;XIRECS;10097.0;1
56400;;;SNACKPACK_PISTACHIO;XIRECS;9591.0;1
56400;;;SNACKPACK_RASPBERRY;XIRECS;10192.0;1
56400;;;SNACKPACK_STRAWBERRY;XIRECS;10540.0;1
56400;;;SNACKPACK_VANILLA;XIRECS;9823.0;1
56400;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9914.0;1
56400;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10352.0;1
56400;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9672.0;1
56400;;;TRANSLATOR_SPACE_GRAY;XIRECS;9090.0;1
56400;;;TRANSLATOR_VOID_BLUE;XIRECS;11103.0;1
56400;;;UV_VISOR_AMBER;XIRECS;8251.0;1
56400;;;UV_VISOR_MAGENTA;XIRECS;11388.0;1
56400;;;UV_VISOR_ORANGE;XIRECS;10004.0;1
56400;;;UV_VISOR_RED;XIRECS;10334.0;1
56400;;;UV_VISOR_YELLOW;XIRECS;11398.0;1
56500;;;MICROCHIP_CIRCLE;XIRECS;9110.0;2
56500;;;MICROCHIP_OVAL;XIRECS;9166.0;2
56500;;;MICROCHIP_RECTANGLE;XIRECS;9157.0;2
56500;;;MICROCHIP_SQUARE;XIRECS;12687.0;2
56500;;;MICROCHIP_TRIANGLE;XIRECS;10119.0;2
56700;;;PEBBLES_L;XIRECS;10187.0;5
56700;;;PEBBLES_M;XIRECS;8642.0;5
56700;;;PEBBLES_S;XIRECS;8999.0;5
56700;;;PEBBLES_XL;XIRECS;13842.0;5
56700;;;PEBBLES_XS;XIRECS;8298.0;5
57500;;;MICROCHIP_CIRCLE;XIRECS;9118.0;3
57500;;;MICROCHIP_OVAL;XIRECS;9114.0;3
57500;;;MICROCHIP_RECTANGLE;XIRECS;9189.0;3
57500;;;MICROCHIP_SQUARE;XIRECS;12602.0;3
57500;;;MICROCHIP_TRIANGLE;XIRECS;10147.0;3
58800;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11196.0;2
58800;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10265.0;2
58800;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11653.0;2
58800;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11449.0;2
58800;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9508.0;2
58800;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9474.0;2
58800;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8756.0;2
58800;;;OXYGEN_SHAKE_GARLIC;XIRECS;11684.0;2
58800;;;OXYGEN_SHAKE_MINT;XIRECS;10179.0;2
58800;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11112.0;2
58800;;;PANEL_1X2;XIRECS;7945.0;2
58800;;;PANEL_1X4;XIRECS;10753.0;2
58800;;;PANEL_2X2;XIRECS;10128.0;2
58800;;;PANEL_2X4;XIRECS;10853.0;2
58800;;;PANEL_4X4;XIRECS;9564.0;2
58800;;;ROBOT_DISHES;XIRECS;10245.0;2
58800;;;ROBOT_IRONING;XIRECS;9594.0;2
58800;;;ROBOT_LAUNDRY;XIRECS;10490.0;2
58800;;;ROBOT_MOPPING;XIRECS;10086.0;2
58800;;;ROBOT_VACUUMING;XIRECS;9750.0;2
58800;;;SLEEP_POD_COTTON;XIRECS;10860.0;2
58800;;;SLEEP_POD_LAMB_WOOL;XIRECS;10211.0;2
58800;;;SLEEP_POD_NYLON;XIRECS;8680.0;2
58800;;;SLEEP_POD_POLYESTER;XIRECS;11578.0;2
58800;;;SLEEP_POD_SUEDE;XIRECS;11385.0;2
58800;;;SNACKPACK_CHOCOLATE;XIRECS;10114.0;2
58800;;;SNACKPACK_PISTACHIO;XIRECS;9627.0;2
58800;;;SNACKPACK_RASPBERRY;XIRECS;10167.0;2
58800;;;SNACKPACK_STRAWBERRY;XIRECS;10602.0;2
58800;;;SNACKPACK_VANILLA;XIRECS;9836.0;2
58800;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9952.0;2
58800;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10389.0;2
58800;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9689.0;2
58800;;;TRANSLATOR_SPACE_GRAY;XIRECS;9118.0;2
58800;;;TRANSLATOR_VOID_BLUE;XIRECS;11164.0;2
58800;;;UV_VISOR_AMBER;XIRECS;8273.0;2
58800;;;UV_VISOR_MAGENTA;XIRECS;11301.0;2
58800;;;UV_VISOR_ORANGE;XIRECS;10011.0;2
58800;;;UV_VISOR_RED;XIRECS;10299.0;2
58800;;;UV_VISOR_YELLOW;XIRECS;11387.0;2
61700;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11183.0;3
61700;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10361.0;3
61700;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11646.0;3
61700;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11403.0;3
61700;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9511.0;3
61700;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9480.0;3
61700;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8786.0;3
61700;;;OXYGEN_SHAKE_GARLIC;XIRECS;11595.0;3
61700;;;OXYGEN_SHAKE_MINT;XIRECS;10203.0;3
61700;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11042.0;3
61700;;;PANEL_1X2;XIRECS;7895.0;3
61700;;;PANEL_1X4;XIRECS;10713.0;3
61700;;;PANEL_2X2;XIRECS;10204.0;3
61700;;;PANEL_2X4;XIRECS;10890.0;3
61700;;;PANEL_4X4;XIRECS;9499.0;3
61700;;;ROBOT_DISHES;XIRECS;10268.0;3
61700;;;ROBOT_IRONING;XIRECS;9574.0;3
61700;;;ROBOT_LAUNDRY;XIRECS;10542.0;3
61700;;;ROBOT_MOPPING;XIRECS;10039.0;3
61700;;;ROBOT_VACUUMING;XIRECS;9724.0;3
61700;;;SLEEP_POD_COTTON;XIRECS;10920.0;3
61700;;;SLEEP_POD_LAMB_WOOL;XIRECS;10141.0;3
61700;;;SLEEP_POD_NYLON;XIRECS;8706.0;3
61700;;;SLEEP_POD_POLYESTER;XIRECS;11613.0;3
61700;;;SLEEP_POD_SUEDE;XIRECS;11415.0;3
61700;;;SNACKPACK_CHOCOLATE;XIRECS;10090.0;3
61700;;;SNACKPACK_PISTACHIO;XIRECS;9621.0;3
61700;;;SNACKPACK_RASPBERRY;XIRECS;10206.0;3
61700;;;SNACKPACK_STRAWBERRY;XIRECS;10568.0;3
61700;;;SNACKPACK_VANILLA;XIRECS;9852.0;3
61700;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9959.0;3
61700;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10419.0;3
61700;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9736.0;3
61700;;;TRANSLATOR_SPACE_GRAY;XIRECS;9174.0;3
61700;;;TRANSLATOR_VOID_BLUE;XIRECS;11143.0;3
61700;;;UV_VISOR_AMBER;XIRECS;8208.0;3
61700;;;UV_VISOR_MAGENTA;XIRECS;11352.0;3
61700;;;UV_VISOR_ORANGE;XIRECS;10073.0;3
61700;;;UV_VISOR_RED;XIRECS;10291.0;3
61700;;;UV_VISOR_YELLOW;XIRECS;11327.0;3
63500;;;MICROCHIP_CIRCLE;XIRECS;9210.0;3
63500;;;MICROCHIP_OVAL;XIRECS;9056.0;3
63500;;;MICROCHIP_RECTANGLE;XIRECS;9115.0;3
63500;;;MICROCHIP_SQUARE;XIRECS;12673.0;3
63500;;;MICROCHIP_TRIANGLE;XIRECS;10112.0;3
65100;;;PEBBLES_L;XIRECS;10227.0;3
65100;;;PEBBLES_M;XIRECS;8510.0;3
65100;;;PEBBLES_S;XIRECS;8989.0;3
65100;;;PEBBLES_XL;XIRECS;14071.0;3
65100;;;PEBBLES_XS;XIRECS;8171.0;3
66900;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11229.0;4
66900;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10427.0;4
66900;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11626.0;4
66900;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11447.0;4
66900;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9428.0;4
66900;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9492.0;4
66900;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8724.0;4
66900;;;OXYGEN_SHAKE_GARLIC;XIRECS;11585.0;4
66900;;;OXYGEN_SHAKE_MINT;XIRECS;10191.0;4
66900;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11100.0;4
66900;;;PANEL_1X2;XIRECS;7899.0;4
66900;;;PANEL_1X4;XIRECS;10570.0;4
66900;;;PANEL_2X2;XIRECS;10130.0;4
66900;;;PANEL_2X4;XIRECS;10820.0;4
66900;;;PANEL_4X4;XIRECS;9532.0;4
66900;;;PEBBLES_L;XIRECS;10239.0;4
66900;;;PEBBLES_M;XIRECS;8520.0;4
66900;;;PEBBLES_S;XIRECS;9034.0;4
66900;;;PEBBLES_XL;XIRECS;13905.0;4
66900;;;PEBBLES_XS;XIRECS;8269.0;4
66900;;;ROBOT_DISHES;XIRECS;10118.0;4
66900;;;ROBOT_IRONING;XIRECS;9506.0;4
66900;;;ROBOT_LAUNDRY;XIRECS;10461.0;4
66900;;;ROBOT_MOPPING;XIRECS;9940.0;4
66900;;;ROBOT_VACUUMING;XIRECS;9763.0;4
66900;;;SLEEP_POD_COTTON;XIRECS;11021.0;4
66900;;;SLEEP_POD_LAMB_WOOL;XIRECS;10229.0;4
66900;;;SLEEP_POD_NYLON;XIRECS;8621.0;4
66900;;;SLEEP_POD_POLYESTER;XIRECS;11500.0;4
66900;;;SLEEP_POD_SUEDE;XIRECS;11334.0;4
66900;;;SNACKPACK_CHOCOLATE;XIRECS;10131.0;4
66900;;;SNACKPACK_PISTACHIO;XIRECS;9630.0;4
66900;;;SNACKPACK_RASPBERRY;XIRECS;10141.0;4
66900;;;SNACKPACK_STRAWBERRY;XIRECS;10613.0;4
66900;;;SNACKPACK_VANILLA;XIRECS;9775.0;4
66900;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9976.0;4
66900;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10503.0;4
66900;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9760.0;4
66900;;;TRANSLATOR_SPACE_GRAY;XIRECS;9218.0;4
66900;;;TRANSLATOR_VOID_BLUE;XIRECS;11174.0;4
66900;;;UV_VISOR_AMBER;XIRECS;8171.0;4
66900;;;UV_VISOR_MAGENTA;XIRECS;11252.0;4
66900;;;UV_VISOR_ORANGE;XIRECS;9996.0;4
66900;;;UV_VISOR_RED;XIRECS;10268.0;4
66900;;;UV_VISOR_YELLOW;XIRECS;11233.0;4
69700;;;MICROCHIP_CIRCLE;XIRECS;9271.0;1
69700;;;MICROCHIP_OVAL;XIRECS;9011.0;1
69700;;;MICROCHIP_RECTANGLE;XIRECS;9233.0;1
69700;;;MICROCHIP_SQUARE;XIRECS;12793.0;1
69700;;;MICROCHIP_TRIANGLE;XIRECS;10169.0;1
72500;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11323.0;4
