timestamp;buyer;seller;symbol;currency;price;quantity
242500;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;11113.0;1
242500;;;TRANSLATOR_SPACE_GRAY;XIRECS;9329.0;1
242500;;;TRANSLATOR_VOID_BLUE;XIRECS;10952.0;1
242500;;;UV_VISOR_AMBER;XIRECS;6991.0;1
242500;;;UV_VISOR_MAGENTA;XIRECS;12011.0;1
242500;;;UV_VISOR_ORANGE;XIRECS;11160.0;1
242500;;;UV_VISOR_RED;XIRECS;11313.0;1
242500;;;UV_VISOR_YELLOW;XIRECS;11040.0;1
246500;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12379.0;3
246500;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10315.0;3
246500;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10193.0;3
246500;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10603.0;3
246500;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11280.0;3
246500;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9286.0;3
246500;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9714.0;3
246500;;;OXYGEN_SHAKE_GARLIC;XIRECS;12109.0;3
246500;;;OXYGEN_SHAKE_MINT;XIRECS;8574.0;3
246500;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9533.0;3
246500;;;PANEL_1X2;XIRECS;9032.0;3
246500;;;PANEL_1X4;XIRECS;8223.0;3
246500;;;PANEL_2X2;XIRECS;8463.0;3
246500;;;PANEL_2X4;XIRECS;11645.0;3
246500;;;PANEL_4X4;XIRECS;10670.0;3
246500;;;ROBOT_DISHES;XIRECS;10896.0;3
246500;;;ROBOT_IRONING;XIRECS;8357.0;3
246500;;;ROBOT_LAUNDRY;XIRECS;9084.0;3
246500;;;ROBOT_MOPPING;XIRECS;11576.0;3
246500;;;ROBOT_VACUUMING;XIRECS;8760.0;3
246500;;;SLEEP_POD_COTTON;XIRECS;12639.0;3
246500;;;SLEEP_POD_LAMB_WOOL;XIRECS;10531.0;3
246500;;;SLEEP_POD_NYLON;XIRECS;9969.0;3
246500;;;SLEEP_POD_POLYESTER;XIRECS;13196.0;3
246500;;;SLEEP_POD_SUEDE;XIRECS;11786.0;3
246500;;;SNACKPACK_CHOCOLATE;XIRECS;9819.0;3
246500;;;SNACKPACK_PISTACHIO;XIRECS;9342.0;3
246500;;;SNACKPACK_RASPBERRY;XIRECS;9866.0;3
246500;;;SNACKPACK_STRAWBERRY;XIRECS;10996.0;3
246500;;;SNACKPACK_VANILLA;XIRECS;9985.0;3
246500;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9194.0;3
246500;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10157.0;3
246500;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;11120.0;3
246500;;;TRANSLATOR_SPACE_GRAY;XIRECS;9305.0;3
246500;;;TRANSLATOR_VOID_BLUE;XIRECS;10965.0;3
246500;;;UV_VISOR_AMBER;XIRECS;6986.0;3
246500;;;UV_VISOR_MAGENTA;XIRECS;12025.0;3
246500;;;UV_VISOR_ORANGE;XIRECS;11200.0;3
246500;;;UV_VISOR_RED;XIRECS;11389.0;3
246500;;;UV_VISOR_YELLOW;XIRECS;11045.0;3
249500;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12400.0;3
249500;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10368.0;3
249500;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10343.0;3
249500;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10712.0;3
249500;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11268.0;3
249500;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9288.0;3
249500;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9806.0;3
249500;;;OXYGEN_SHAKE_GARLIC;XIRECS;12102.0;3
249500;;;OXYGEN_SHAKE_MINT;XIRECS;8557.0;3
249500;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9553.0;3
249500;;;PANEL_1X2;XIRECS;8978.0;3
249500;;;PANEL_1X4;XIRECS;8207.0;3
249500;;;PANEL_2X2;XIRECS;8510.0;3
249500;;;PANEL_2X4;XIRECS;11648.0;3
249500;;;PANEL_4X4;XIRECS;10783.0;3
249500;;;ROBOT_DISHES;XIRECS;10904.0;3
249500;;;ROBOT_IRONING;XIRECS;8383.0;3
249500;;;ROBOT_LAUNDRY;XIRECS;8999.0;3
249500;;;ROBOT_MOPPING;XIRECS;11554.0;3
249500;;;ROBOT_VACUUMING;XIRECS;8774.0;3
249500;;;SLEEP_POD_COTTON;XIRECS;12597.0;3
249500;;;SLEEP_POD_LAMB_WOOL;XIRECS;10471.0;3
249500;;;SLEEP_POD_NYLON;XIRECS;9972.0;3
249500;;;SLEEP_POD_POLYESTER;XIRECS;13251.0;3
249500;;;SLEEP_POD_SUEDE;XIRECS;11813.0;3
249500;;;SNACKPACK_CHOCOLATE;XIRECS;9817.0;3
249500;;;SNACKPACK_PISTACHIO;XIRECS;9377.0;3
249500;;;SNACKPACK_RASPBERRY;XIRECS;9871.0;3
249500;;;SNACKPACK_STRAWBERRY;XIRECS;11034.0;3
249500;;;SNACKPACK_VANILLA;XIRECS;10011.0;3
249500;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9212.0;3
249500;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10159.0;3
249500;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;11164.0;3
249500;;;TRANSLATOR_SPACE_GRAY;XIRECS;9287.0;3
249500;;;TRANSLATOR_VOID_BLUE;XIRECS;10959.0;3
249500;;;UV_VISOR_AMBER;XIRECS;6901.0;3
249500;;;UV_VISOR_MAGENTA;XIRECS;12053.0;3
249500;;;UV_VISOR_ORANGE;XIRECS;11267.0;3
249500;;;UV_VISOR_RED;XIRECS;11358.0;3
249500;;;UV_VISOR_YELLOW;XIRECS;11015.0;3
249600;;;MICROCHIP_CIRCLE;XIRECS;8863.0;1
249600;;;MICROCHIP_OVAL;XIRECS;6622.0;1
249600;;;MICROCHIP_RECTANGLE;XIRECS;8303.0;1
249600;;;MICROCHIP_SQUARE;XIRECS;14869.0;1
249600;;;MICROCHIP_TRIANGLE;XIRECS;8792.0;1
249600;;;PEBBLES_L;XIRECS;11328.0;3
249600;;;PEBBLES_M;XIRECS;10299.0;3
249600;;;PEBBLES_S;XIRECS;8490.0;3
249600;;;PEBBLES_XL;XIRECS;13488.0;3
249600;;;PEBBLES_XS;XIRECS;6363.0;3
249700;;;PEBBLES_L;XIRECS;11333.0;4
249700;;;PEBBLES_M;XIRECS;10316.0;4
249700;;;PEBBLES_S;XIRECS;8491.0;4
249700;;;PEBBLES_XL;XIRECS;13500.0;4
249700;;;PEBBLES_XS;XIRECS;6392.0;4
250400;;;PEBBLES_L;XIRECS;11343.0;2
250400;;;PEBBLES_M;XIRECS;10343.0;2
250400;;;PEBBLES_S;XIRECS;8460.0;2
250400;;;PEBBLES_XL;XIRECS;13495.0;2
250400;;;PEBBLES_XS;XIRECS;6392.0;2
250500;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12490.0;4
250500;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10353.0;4
250500;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10334.0;4
250500;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10675.0;4
250500;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11317.0;4
250500;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9301.0;4
250500;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9816.0;4
250500;;;OXYGEN_SHAKE_GARLIC;XIRECS;12064.0;4
250500;;;OXYGEN_SHAKE_MINT;XIRECS;8579.0;4
250500;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9559.0;4
250500;;;PANEL_1X2;XIRECS;9019.0;4
250500;;;PANEL_1X4;XIRECS;8214.0;4
250500;;;PANEL_2X2;XIRECS;8507.0;4
250500;;;PANEL_2X4;XIRECS;11717.0;4
250500;;;PANEL_4X4;XIRECS;10745.0;4
250500;;;ROBOT_DISHES;XIRECS;10904.0;4
250500;;;ROBOT_IRONING;XIRECS;8353.0;4
250500;;;ROBOT_LAUNDRY;XIRECS;8968.0;4
250500;;;ROBOT_MOPPING;XIRECS;11550.0;4
250500;;;ROBOT_VACUUMING;XIRECS;8782.0;4
250500;;;SLEEP_POD_COTTON;XIRECS;12606.0;4
250500;;;SLEEP_POD_LAMB_WOOL;XIRECS;10484.0;4
250500;;;SLEEP_POD_NYLON;XIRECS;9953.0;4
250500;;;SLEEP_POD_POLYESTER;XIRECS;13231.0;4
250500;;;SLEEP_POD_SUEDE;XIRECS;11771.0;4
250500;;;SNACKPACK_CHOCOLATE;XIRECS;9803.0;4
250500;;;SNACKPACK_PISTACHIO;XIRECS;9386.0;4
250500;;;SNACKPACK_RASPBERRY;XIRECS;9871.0;4
250500;;;SNACKPACK_STRAWBERRY;XIRECS;11040.0;4
250500;;;SNACKPACK_VANILLA;XIRECS;10021.0;4
250500;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9186.0;4
250500;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10081.0;4
250500;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;11153.0;4
250500;;;TRANSLATOR_SPACE_GRAY;XIRECS;9288.0;4
250500;;;TRANSLATOR_VOID_BLUE;XIRECS;10936.0;4
250500;;;UV_VISOR_AMBER;XIRECS;6897.0;4
250500;;;UV_VISOR_MAGENTA;XIRECS;12113.0;4
250500;;;UV_VISOR_ORANGE;XIRECS;11305.0;4
250500;;;UV_VISOR_RED;XIRECS;11325.0;4
250500;;;UV_VISOR_YELLOW;XIRECS;11047.0;4
254400;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12415.0;2
254400;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10268.0;2
254400;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10406.0;2
254400;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10621.0;2
254400;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11134.0;2
254400;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9261.0;2
254400;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9834.0;2
254400;;;OXYGEN_SHAKE_GARLIC;XIRECS;12191.0;2
254400;;;OXYGEN_SHAKE_MINT;XIRECS;8648.0;2
254400;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9537.0;2
254400;;;PANEL_1X2;XIRECS;9009.0;2
254400;;;PANEL_1X4;XIRECS;8303.0;2
254400;;;PANEL_2X2;XIRECS;8579.0;2
254400;;;PANEL_2X4;XIRECS;11741.0;2
254400;;;PANEL_4X4;XIRECS;10668.0;2
254400;;;ROBOT_DISHES;XIRECS;10696.0;2
254400;;;ROBOT_IRONING;XIRECS;8367.0;2
254400;;;ROBOT_LAUNDRY;XIRECS;8991.0;2
254400;;;ROBOT_MOPPING;XIRECS;11608.0;2
254400;;;ROBOT_VACUUMING;XIRECS;8861.0;2
254400;;;SLEEP_POD_COTTON;XIRECS;12693.0;2
254400;;;SLEEP_POD_LAMB_WOOL;XIRECS;10495.0;2
254400;;;SLEEP_POD_NYLON;XIRECS;9851.0;2
254400;;;SLEEP_POD_POLYESTER;XIRECS;13118.0;2
254400;;;SLEEP_POD_SUEDE;XIRECS;11722.0;2
254400;;;SNACKPACK_CHOCOLATE;XIRECS;9766.0;2
254400;;;SNACKPACK_PISTACHIO;XIRECS;9357.0;2
254400;;;SNACKPACK_RASPBERRY;XIRECS;9886.0;2
254400;;;SNACKPACK_STRAWBERRY;XIRECS;10989.0;2
254400;;;SNACKPACK_VANILLA;XIRECS;10032.0;2
254400;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9288.0;2
254400;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9999.0;2
254400;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;11125.0;2
254400;;;TRANSLATOR_SPACE_GRAY;XIRECS;9305.0;2
254400;;;TRANSLATOR_VOID_BLUE;XIRECS;10917.0;2
254400;;;UV_VISOR_AMBER;XIRECS;6830.0;2
254400;;;UV_VISOR_MAGENTA;XIRECS;12053.0;2
254400;;;UV_VISOR_ORANGE;XIRECS;11343.0;2
254400;;;UV_VISOR_RED;XIRECS;11296.0;2
254400;;;UV_VISOR_YELLOW;XIRECS;11017.0;2
257900;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12308.0;3
257900;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10395.0;3
257900;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10442.0;3
257900;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10595.0;3
257900;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11129.0;3
257900;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9243.0;3
257900;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9774.0;3
257900;;;OXYGEN_SHAKE_GARLIC;XIRECS;12131.0;3
257900;;;OXYGEN_SHAKE_MINT;XIRECS;8640.0;3
257900;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9480.0;3
257900;;;PANEL_1X2;XIRECS;9016.0;3
257900;;;PANEL_1X4;XIRECS;8277.0;3
257900;;;PANEL_2X2;XIRECS;8488.0;3
257900;;;PANEL_2X4;XIRECS;11803.0;3
257900;;;PANEL_4X4;XIRECS;10716.0;3
257900;;;ROBOT_DISHES;XIRECS;10796.0;3
257900;;;ROBOT_IRONING;XIRECS;8367.0;3
257900;;;ROBOT_LAUNDRY;XIRECS;8967.0;3
257900;;;ROBOT_MOPPING;XIRECS;11579.0;3
257900;;;ROBOT_VACUUMING;XIRECS;8804.0;3
257900;;;SLEEP_POD_COTTON;XIRECS;12740.0;3
257900;;;SLEEP_POD_LAMB_WOOL;XIRECS;10559.0;3
257900;;;SLEEP_POD_NYLON;XIRECS;9906.0;3
257900;;;SLEEP_POD_POLYESTER;XIRECS;13212.0;3
257900;;;SLEEP_POD_SUEDE;XIRECS;11706.0;3
257900;;;SNACKPACK_CHOCOLATE;XIRECS;9756.0;3
257900;;;SNACKPACK_PISTACHIO;XIRECS;9383.0;3
257900;;;SNACKPACK_RASPBERRY;XIRECS;9878.0;3
257900;;;SNACKPACK_STRAWBERRY;XIRECS;11005.0;3
257900;;;SNACKPACK_VANILLA;XIRECS;10039.0;3
257900;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9248.0;3
257900;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9880.0;3
257900;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;11027.0;3
257900;;;TRANSLATOR_SPACE_GRAY;XIRECS;9221.0;3
257900;;;TRANSLATOR_VOID_BLUE;XIRECS;10860.0;3
257900;;;UV_VISOR_AMBER;XIRECS;6764.0;3
257900;;;UV_VISOR_MAGENTA;XIRECS;12177.0;3
257900;;;UV_VISOR_ORANGE;XIRECS;11317.0;3
257900;;;UV_VISOR_RED;XIRECS;11347.0;3
257900;;;UV_VISOR_YELLOW;XIRECS;11122.0;3
258400;;;PEBBLES_L;XIRECS;11299.0;3
258400;;;PEBBLES_M;XIRECS;10423.0;3
258400;;;PEBBLES_S;XIRECS;8613.0;3
258400;;;PEBBLES_XL;XIRECS;13221.0;3
258400;;;PEBBLES_XS;XIRECS;6411.0;3
259700;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12249.0;1
259700;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10402.0;1
259700;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10423.0;1
259700;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10630.0;1
259700;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11146.0;1
259700;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9240.0;1
259700;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9754.0;1
259700;;;OXYGEN_SHAKE_GARLIC;XIRECS;12187.0;1
259700;;;OXYGEN_SHAKE_MINT;XIRECS;8663.0;1
259700;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9497.0;1
259700;;;PANEL_1X2;XIRECS;9015.0;1
259700;;;PANEL_1X4;XIRECS;8269.0;1
259700;;;PANEL_2X2;XIRECS;8478.0;1
259700;;;PANEL_2X4;XIRECS;11839.0;1
259700;;;PANEL_4X4;XIRECS;10749.0;1
259700;;;ROBOT_DISHES;XIRECS;10696.0;1
259700;;;ROBOT_IRONING;XIRECS;8377.0;1
259700;;;ROBOT_LAUNDRY;XIRECS;8966.0;1
259700;;;ROBOT_MOPPING;XIRECS;11653.0;1
259700;;;ROBOT_VACUUMING;XIRECS;8800.0;1
259700;;;SLEEP_POD_COTTON;XIRECS;12793.0;1
259700;;;SLEEP_POD_LAMB_WOOL;XIRECS;10548.0;1
259700;;;SLEEP_POD_NYLON;XIRECS;9917.0;1
259700;;;SLEEP_POD_POLYESTER;XIRECS;13067.0;1
259700;;;SLEEP_POD_SUEDE;XIRECS;11631.0;1
259700;;;SNACKPACK_CHOCOLATE;XIRECS;9710.0;1
259700;;;SNACKPACK_PISTACHIO;XIRECS;9372.0;1
259700;;;SNACKPACK_RASPBERRY;XIRECS;9894.0;1
259700;;;SNACKPACK_STRAWBERRY;XIRECS;11004.0;1
259700;;;SNACKPACK_VANILLA;XIRECS;10085.0;1
259700;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9346.0;1
259700;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9918.0;1
259700;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;11040.0;1
259700;;;TRANSLATOR_SPACE_GRAY;XIRECS;9202.0;1
259700;;;TRANSLATOR_VOID_BLUE;XIRECS;10817.0;1
259700;;;UV_VISOR_AMBER;XIRECS;6801.0;1
259700;;;UV_VISOR_MAGENTA;XIRECS;12207.0;1
259700;;;UV_VISOR_ORANGE;XIRECS;11216.0;1
259700;;;UV_VISOR_RED;XIRECS;11400.0;1
259700;;;UV_VISOR_YELLOW;XIRECS;11181.0;1
261900;;;MICROCHIP_CIRCLE;XIRECS;8794.0;3
261900;;;MICROCHIP_OVAL;XIRECS;6416.0;3
261900;;;MICROCHIP_RECTANGLE;XIRECS;8393.0;3
261900;;;MICROCHIP_SQUARE;XIRECS;15088.0;3
261900;;;MICROCHIP_TRIANGLE;XIRECS;8738.0;3
262700;;;MICROCHIP_CIRCLE;XIRECS;8782.0;3
262700;;;MICROCHIP_OVAL;XIRECS;6428.0;3
262700;;;MICROCHIP_RECTANGLE;XIRECS;8414.0;3
262700;;;MICROCHIP_SQUARE;XIRECS;15178.0;3
262700;;;MICROCHIP_TRIANGLE;XIRECS;8743.0;3
266600;;;PEBBLES_L;XIRECS;11102.0;5
266600;;;PEBBLES_M;XIRECS;10423.0;5
266600;;;PEBBLES_S;XIRECS;8682.0;5
266600;;;PEBBLES_XL;XIRECS;13510.0;5
266600;;;PEBBLES_XS;XIRECS;6316.0;5
267300;;;PEBBLES_L;XIRECS;11048.0;4
267300;;;PEBBLES_M;XIRECS;10423.0;4
267300;;;PEBBLES_S;XIRECS;8664.0;4
267300;;;PEBBLES_XL;XIRECS;13572.0;4
267300;;;PEBBLES_XS;XIRECS;6261.0;4
267600;;;PEBBLES_L;XIRECS;11057.0;5
267600;;;PEBBLES_M;XIRECS;10436.0;5
267600;;;PEBBLES_S;XIRECS;8661.0;5
267600;;;PEBBLES_XL;XIRECS;13591.0;5
267600;;;PEBBLES_XS;XIRECS;6223.0;5
268200;;;MICROCHIP_CIRCLE;XIRECS;8753.0;3
268200;;;MICROCHIP_OVAL;XIRECS;6356.0;3
268200;;;MICROCHIP_RECTANGLE;XIRECS;8470.0;3
268200;;;MICROCHIP_SQUARE;XIRECS;15035.0;3
268200;;;MICROCHIP_TRIANGLE;XIRECS;8657.0;3
270700;;;PEBBLES_L;XIRECS;10903.0;5
270700;;;PEBBLES_M;XIRECS;10241.0;5
270700;;;PEBBLES_S;XIRECS;8685.0;5
270700;;;PEBBLES_XL;XIRECS;13829.0;5
270700;;;PEBBLES_XS;XIRECS;6308.0;5
274500;;;MICROCHIP_CIRCLE;XIRECS;8792.0;1
274500;;;MICROCHIP_OVAL;XIRECS;6494.0;1
274500;;;MICROCHIP_RECTANGLE;XIRECS;8389.0;1
274500;;;MICROCHIP_SQUARE;XIRECS;15129.0;1
274500;;;MICROCHIP_TRIANGLE;XIRECS;8581.0;1
275100;;;MICROCHIP_CIRCLE;XIRECS;8827.0;2
275100;;;MICROCHIP_OVAL;XIRECS;6406.0;2
275100;;;MICROCHIP_RECTANGLE;XIRECS;8419.0;2
275100;;;MICROCHIP_SQUARE;XIRECS;15111.0;2
275100;;;MICROCHIP_TRIANGLE;XIRECS;8513.0;2
275300;;;PEBBLES_L;XIRECS;10951.0;4
275300;;;PEBBLES_M;XIRECS;10143.0;4
275300;;;PEBBLES_S;XIRECS;8570.0;4
275300;;;PEBBLES_XL;XIRECS;14099.0;4
275300;;;PEBBLES_XS;XIRECS;6270.0;4
275800;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12224.0;3
275800;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10402.0;3
275800;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10404.0;3
275800;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10693.0;3
275800;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11171.0;3
275800;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9369.0;3
275800;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9664.0;3
275800;;;OXYGEN_SHAKE_GARLIC;XIRECS;12360.0;3
275800;;;OXYGEN_SHAKE_MINT;XIRECS;8472.0;3
275800;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9540.0;3
275800;;;PANEL_1X2;XIRECS;9094.0;3
275800;;;PANEL_1X4;XIRECS;8243.0;3
275800;;;PANEL_2X2;XIRECS;8594.0;3
275800;;;PANEL_2X4;XIRECS;11750.0;3
275800;;;PANEL_4X4;XIRECS;10632.0;3
275800;;;PEBBLES_L;XIRECS;10955.0;4
275800;;;PEBBLES_M;XIRECS;10207.0;4
275800;;;PEBBLES_S;XIRECS;8584.0;4
275800;;;PEBBLES_XL;XIRECS;14016.0;4
275800;;;PEBBLES_XS;XIRECS;6271.0;4
275800;;;ROBOT_DISHES;XIRECS;10596.0;3
275800;;;ROBOT_IRONING;XIRECS;8347.0;3
275800;;;ROBOT_LAUNDRY;XIRECS;8854.0;3
275800;;;ROBOT_MOPPING;XIRECS;11920.0;3
275800;;;ROBOT_VACUUMING;XIRECS;8732.0;3
275800;;;SLEEP_POD_COTTON;XIRECS;12727.0;3
275800;;;SLEEP_POD_LAMB_WOOL;XIRECS;10387.0;3
275800;;;SLEEP_POD_NYLON;XIRECS;9791.0;3
275800;;;SLEEP_POD_POLYESTER;XIRECS;12961.0;3
275800;;;SLEEP_POD_SUEDE;XIRECS;11777.0;3
275800;;;SNACKPACK_CHOCOLATE;XIRECS;9590.0;3
275800;;;SNACKPACK_PISTACHIO;XIRECS;9384.0;3
275800;;;SNACKPACK_RASPBERRY;XIRECS;9888.0;3
275800;;;SNACKPACK_STRAWBERRY;XIRECS;11023.0;3
275800;;;SNACKPACK_VANILLA;XIRECS;10210.0;3
275800;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9270.0;3
275800;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10057.0;3
275800;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10884.0;3
275800;;;TRANSLATOR_SPACE_GRAY;XIRECS;9119.0;3
275800;;;TRANSLATOR_VOID_BLUE;XIRECS;10893.0;3
275800;;;UV_VISOR_AMBER;XIRECS;6738.0;3
275800;;;UV_VISOR_MAGENTA;XIRECS;12222.0;3
275800;;;UV_VISOR_ORANGE;XIRECS;11069.0;3
275800;;;UV_VISOR_RED;XIRECS;11395.0;3
275800;;;UV_VISOR_YELLOW;XIRECS;11346.0;3
277100;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12211.0;3
277100;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10448.0;3
277100;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10372.0;3
277100;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10655.0;3
277100;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11167.0;3
277100;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9387.0;3
277100;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9684.0;3
277100;;;OXYGEN_SHAKE_GARLIC;XIRECS;12286.0;3
277100;;;OXYGEN_SHAKE_MINT;XIRECS;8472.0;3
277100;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9545.0;3
277100;;;PANEL_1X2;XIRECS;9099.0;3
277100;;;PANEL_1X4;XIRECS;8287.0;3
277100;;;PANEL_2X2;XIRECS;8597.0;3
277100;;;PANEL_2X4;XIRECS;11720.0;3
277100;;;PANEL_4X4;XIRECS;10584.0;3
277100;;;ROBOT_DISHES;XIRECS;10596.0;3
277100;;;ROBOT_IRONING;XIRECS;8357.0;3
277100;;;ROBOT_LAUNDRY;XIRECS;8839.0;3
277100;;;ROBOT_MOPPING;XIRECS;11935.0;3
277100;;;ROBOT_VACUUMING;XIRECS;8720.0;3
277100;;;SLEEP_POD_COTTON;XIRECS;12665.0;3
277100;;;SLEEP_POD_LAMB_WOOL;XIRECS;10427.0;3
277100;;;SLEEP_POD_NYLON;XIRECS;9814.0;3
277100;;;SLEEP_POD_POLYESTER;XIRECS;12907.0;3
277100;;;SLEEP_POD_SUEDE;XIRECS;11744.0;3
277100;;;SNACKPACK_CHOCOLATE;XIRECS;9576.0;3
277100;;;SNACKPACK_PISTACHIO;XIRECS;9393.0;3
277100;;;SNACKPACK_RASPBERRY;XIRECS;9871.0;3
277100;;;SNACKPACK_STRAWBERRY;XIRECS;11042.0;3
277100;;;SNACKPACK_VANILLA;XIRECS;10226.0;3
277100;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9265.0;3
277100;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10022.0;3
277100;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10854.0;3
277100;;;TRANSLATOR_SPACE_GRAY;XIRECS;9148.0;3
277100;;;TRANSLATOR_VOID_BLUE;XIRECS;10953.0;3
277100;;;UV_VISOR_AMBER;XIRECS;6748.0;3
277100;;;UV_VISOR_MAGENTA;XIRECS;12194.0;3
277100;;;UV_VISOR_ORANGE;XIRECS;11137.0;3
277100;;;UV_VISOR_RED;XIRECS;11399.0;3
277100;;;UV_VISOR_YELLOW;XIRECS;11354.0;3
277200;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12205.0;2
277200;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10457.0;2
277200;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10407.0;2
277200;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10675.0;2
277200;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11156.0;2
277200;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9418.0;2
277200;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9696.0;2
277200;;;OXYGEN_SHAKE_GARLIC;XIRECS;12290.0;2
