timestamp;buyer;seller;symbol;currency;price;quantity
287400;;;SLEEP_POD_POLYESTER;XIRECS;10251.0;2
287400;;;SLEEP_POD_SUEDE;XIRECS;9990.0;2
287400;;;SNACKPACK_CHOCOLATE;XIRECS;9890.0;2
287400;;;SNACKPACK_PISTACHIO;XIRECS;9799.0;2
287400;;;SNACKPACK_RASPBERRY;XIRECS;9996.0;2
287400;;;SNACKPACK_STRAWBERRY;XIRECS;10356.0;2
287400;;;SNACKPACK_VANILLA;XIRECS;10123.0;2
287400;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9698.0;2
287400;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9196.0;2
287400;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9807.0;2
287400;;;TRANSLATOR_SPACE_GRAY;XIRECS;10019.0;2
287400;;;TRANSLATOR_VOID_BLUE;XIRECS;9732.0;2
287400;;;UV_VISOR_AMBER;XIRECS;9416.0;2
287400;;;UV_VISOR_MAGENTA;XIRECS;9871.0;2
287400;;;UV_VISOR_ORANGE;XIRECS;10161.0;2
287400;;;UV_VISOR_RED;XIRECS;10998.0;2
287400;;;UV_VISOR_YELLOW;XIRECS;10000.0;2
290600;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10256.0;2
290600;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9862.0;2
290600;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9755.0;2
290600;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10984.0;2
290600;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10471.0;2
290600;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9296.0;2
290600;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9706.0;2
290600;;;OXYGEN_SHAKE_GARLIC;XIRECS;10780.0;2
290600;;;OXYGEN_SHAKE_MINT;XIRECS;9839.0;2
290600;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10729.0;2
290600;;;PANEL_1X2;XIRECS;9612.0;2
290600;;;PANEL_1X4;XIRECS;9917.0;2
290600;;;PANEL_2X2;XIRECS;9784.0;2
290600;;;PANEL_2X4;XIRECS;10332.0;2
290600;;;PANEL_4X4;XIRECS;10275.0;2
290600;;;ROBOT_DISHES;XIRECS;9262.0;2
290600;;;ROBOT_IRONING;XIRECS;9193.0;2
290600;;;ROBOT_LAUNDRY;XIRECS;9956.0;2
290600;;;ROBOT_MOPPING;XIRECS;10597.0;2
290600;;;ROBOT_VACUUMING;XIRECS;9550.0;2
290600;;;SLEEP_POD_COTTON;XIRECS;10548.0;2
290600;;;SLEEP_POD_LAMB_WOOL;XIRECS;11746.0;2
290600;;;SLEEP_POD_NYLON;XIRECS;9766.0;2
290600;;;SLEEP_POD_POLYESTER;XIRECS;10279.0;2
290600;;;SLEEP_POD_SUEDE;XIRECS;9966.0;2
290600;;;SNACKPACK_CHOCOLATE;XIRECS;9840.0;2
290600;;;SNACKPACK_PISTACHIO;XIRECS;9757.0;2
290600;;;SNACKPACK_RASPBERRY;XIRECS;10086.0;2
290600;;;SNACKPACK_STRAWBERRY;XIRECS;10266.0;2
290600;;;SNACKPACK_VANILLA;XIRECS;10172.0;2
290600;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9697.0;2
290600;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9159.0;2
290600;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9741.0;2
290600;;;TRANSLATOR_SPACE_GRAY;XIRECS;9962.0;2
290600;;;TRANSLATOR_VOID_BLUE;XIRECS;9661.0;2
290600;;;UV_VISOR_AMBER;XIRECS;9406.0;2
290600;;;UV_VISOR_MAGENTA;XIRECS;9832.0;2
290600;;;UV_VISOR_ORANGE;XIRECS;10191.0;2
290600;;;UV_VISOR_RED;XIRECS;10945.0;2
290600;;;UV_VISOR_YELLOW;XIRECS;10074.0;2
291600;;;MICROCHIP_CIRCLE;XIRECS;9490.0;2
291600;;;MICROCHIP_OVAL;XIRECS;10281.0;2
291600;;;MICROCHIP_RECTANGLE;XIRECS;9934.0;2
291600;;;MICROCHIP_SQUARE;XIRECS;11601.0;2
291600;;;MICROCHIP_TRIANGLE;XIRECS;10294.0;2
292300;;;MICROCHIP_CIRCLE;XIRECS;9498.0;2
292300;;;MICROCHIP_OVAL;XIRECS;10298.0;2
292300;;;MICROCHIP_RECTANGLE;XIRECS;9905.0;2
292300;;;MICROCHIP_SQUARE;XIRECS;11592.0;2
292300;;;MICROCHIP_TRIANGLE;XIRECS;10316.0;2
292500;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10293.0;1
292500;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9856.0;1
292500;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9737.0;1
292500;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11024.0;1
292500;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10474.0;1
292500;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9324.0;1
292500;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9714.0;1
292500;;;OXYGEN_SHAKE_GARLIC;XIRECS;10754.0;1
292500;;;OXYGEN_SHAKE_MINT;XIRECS;9864.0;1
292500;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10633.0;1
292500;;;PANEL_1X2;XIRECS;9634.0;1
292500;;;PANEL_1X4;XIRECS;9901.0;1
292500;;;PANEL_2X2;XIRECS;9744.0;1
292500;;;PANEL_2X4;XIRECS;10273.0;1
292500;;;PANEL_4X4;XIRECS;10323.0;1
292500;;;ROBOT_DISHES;XIRECS;9270.0;1
292500;;;ROBOT_IRONING;XIRECS;9197.0;1
292500;;;ROBOT_LAUNDRY;XIRECS;9952.0;1
292500;;;ROBOT_MOPPING;XIRECS;10525.0;1
292500;;;ROBOT_VACUUMING;XIRECS;9626.0;1
292500;;;SLEEP_POD_COTTON;XIRECS;10561.0;1
292500;;;SLEEP_POD_LAMB_WOOL;XIRECS;11724.0;1
292500;;;SLEEP_POD_NYLON;XIRECS;9665.0;1
292500;;;SLEEP_POD_POLYESTER;XIRECS;10211.0;1
292500;;;SLEEP_POD_SUEDE;XIRECS;9968.0;1
292500;;;SNACKPACK_CHOCOLATE;XIRECS;9842.0;1
292500;;;SNACKPACK_PISTACHIO;XIRECS;9748.0;1
292500;;;SNACKPACK_RASPBERRY;XIRECS;10067.0;1
292500;;;SNACKPACK_STRAWBERRY;XIRECS;10245.0;1
292500;;;SNACKPACK_VANILLA;XIRECS;10132.0;1
292500;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9719.0;1
292500;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9110.0;1
292500;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9621.0;1
292500;;;TRANSLATOR_SPACE_GRAY;XIRECS;9904.0;1
292500;;;TRANSLATOR_VOID_BLUE;XIRECS;9655.0;1
292500;;;UV_VISOR_AMBER;XIRECS;9407.0;1
292500;;;UV_VISOR_MAGENTA;XIRECS;9820.0;1
292500;;;UV_VISOR_ORANGE;XIRECS;10167.0;1
292500;;;UV_VISOR_RED;XIRECS;10906.0;1
292500;;;UV_VISOR_YELLOW;XIRECS;10074.0;1
292700;;;PEBBLES_L;XIRECS;9918.0;2
292700;;;PEBBLES_M;XIRECS;10116.0;2
292700;;;PEBBLES_S;XIRECS;9636.0;2
292700;;;PEBBLES_XL;XIRECS;10808.0;2
292700;;;PEBBLES_XS;XIRECS;9554.0;2
296200;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10416.0;3
296200;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9843.0;3
296200;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9783.0;3
296200;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10990.0;3
296200;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10490.0;3
296200;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9334.0;3
296200;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9734.0;3
296200;;;OXYGEN_SHAKE_GARLIC;XIRECS;10732.0;3
296200;;;OXYGEN_SHAKE_MINT;XIRECS;9958.0;3
296200;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10613.0;3
296200;;;PANEL_1X2;XIRECS;9656.0;3
296200;;;PANEL_1X4;XIRECS;10057.0;3
296200;;;PANEL_2X2;XIRECS;9784.0;3
296200;;;PANEL_2X4;XIRECS;10257.0;3
296200;;;PANEL_4X4;XIRECS;10337.0;3
296200;;;ROBOT_DISHES;XIRECS;9307.0;3
296200;;;ROBOT_IRONING;XIRECS;9147.0;3
296200;;;ROBOT_LAUNDRY;XIRECS;9914.0;3
296200;;;ROBOT_MOPPING;XIRECS;10582.0;3
296200;;;ROBOT_VACUUMING;XIRECS;9584.0;3
296200;;;SLEEP_POD_COTTON;XIRECS;10453.0;3
296200;;;SLEEP_POD_LAMB_WOOL;XIRECS;11847.0;3
296200;;;SLEEP_POD_NYLON;XIRECS;9698.0;3
296200;;;SLEEP_POD_POLYESTER;XIRECS;10253.0;3
296200;;;SLEEP_POD_SUEDE;XIRECS;10027.0;3
296200;;;SNACKPACK_CHOCOLATE;XIRECS;9891.0;3
296200;;;SNACKPACK_PISTACHIO;XIRECS;9750.0;3
296200;;;SNACKPACK_RASPBERRY;XIRECS;10039.0;3
296200;;;SNACKPACK_STRAWBERRY;XIRECS;10261.0;3
296200;;;SNACKPACK_VANILLA;XIRECS;10086.0;3
296200;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9752.0;3
296200;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9128.0;3
296200;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9685.0;3
296200;;;TRANSLATOR_SPACE_GRAY;XIRECS;9906.0;3
296200;;;TRANSLATOR_VOID_BLUE;XIRECS;9692.0;3
296200;;;UV_VISOR_AMBER;XIRECS;9369.0;3
296200;;;UV_VISOR_MAGENTA;XIRECS;9788.0;3
296200;;;UV_VISOR_ORANGE;XIRECS;10107.0;3
296200;;;UV_VISOR_RED;XIRECS;10956.0;3
296200;;;UV_VISOR_YELLOW;XIRECS;10066.0;3
296700;;;MICROCHIP_CIRCLE;XIRECS;9434.0;1
296700;;;MICROCHIP_OVAL;XIRECS;10346.0;1
296700;;;MICROCHIP_RECTANGLE;XIRECS;9917.0;1
296700;;;MICROCHIP_SQUARE;XIRECS;11630.0;1
296700;;;MICROCHIP_TRIANGLE;XIRECS;10428.0;1
297100;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10418.0;4
297100;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9900.0;4
297100;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9795.0;4
297100;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11007.0;4
297100;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10466.0;4
297100;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9336.0;4
297100;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9776.0;4
297100;;;OXYGEN_SHAKE_GARLIC;XIRECS;10768.0;4
297100;;;OXYGEN_SHAKE_MINT;XIRECS;9966.0;4
297100;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10590.0;4
297100;;;PANEL_1X2;XIRECS;9690.0;4
297100;;;PANEL_1X4;XIRECS;10102.0;4
297100;;;PANEL_2X2;XIRECS;9772.0;4
297100;;;PANEL_2X4;XIRECS;10239.0;4
297100;;;PANEL_4X4;XIRECS;10293.0;4
297100;;;ROBOT_DISHES;XIRECS;9327.0;4
297100;;;ROBOT_IRONING;XIRECS;9183.0;4
297100;;;ROBOT_LAUNDRY;XIRECS;9911.0;4
297100;;;ROBOT_MOPPING;XIRECS;10567.0;4
297100;;;ROBOT_VACUUMING;XIRECS;9579.0;4
297100;;;SLEEP_POD_COTTON;XIRECS;10529.0;4
297100;;;SLEEP_POD_LAMB_WOOL;XIRECS;11838.0;4
297100;;;SLEEP_POD_NYLON;XIRECS;9682.0;4
297100;;;SLEEP_POD_POLYESTER;XIRECS;10241.0;4
297100;;;SLEEP_POD_SUEDE;XIRECS;10038.0;4
297100;;;SNACKPACK_CHOCOLATE;XIRECS;9913.0;4
297100;;;SNACKPACK_PISTACHIO;XIRECS;9775.0;4
297100;;;SNACKPACK_RASPBERRY;XIRECS;10024.0;4
297100;;;SNACKPACK_STRAWBERRY;XIRECS;10312.0;4
297100;;;SNACKPACK_VANILLA;XIRECS;10100.0;4
297100;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9746.0;4
297100;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9148.0;4
297100;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9688.0;4
297100;;;TRANSLATOR_SPACE_GRAY;XIRECS;9919.0;4
297100;;;TRANSLATOR_VOID_BLUE;XIRECS;9687.0;4
297100;;;UV_VISOR_AMBER;XIRECS;9406.0;4
297100;;;UV_VISOR_MAGENTA;XIRECS;9769.0;4
297100;;;UV_VISOR_ORANGE;XIRECS;10098.0;4
297100;;;UV_VISOR_RED;XIRECS;11002.0;4
297100;;;UV_VISOR_YELLOW;XIRECS;10118.0;4
298100;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10411.0;3
298100;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9895.0;3
298100;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9807.0;3
298100;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10999.0;3
298100;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10495.0;3
298100;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9344.0;3
298100;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9744.0;3
298100;;;OXYGEN_SHAKE_GARLIC;XIRECS;10837.0;3
298100;;;OXYGEN_SHAKE_MINT;XIRECS;9959.0;3
298100;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10532.0;3
298100;;;PANEL_1X2;XIRECS;9653.0;3
298100;;;PANEL_1X4;XIRECS;10164.0;3
298100;;;PANEL_2X2;XIRECS;9739.0;3
298100;;;PANEL_2X4;XIRECS;10225.0;3
298100;;;PANEL_4X4;XIRECS;10290.0;3
298100;;;ROBOT_DISHES;XIRECS;9350.0;3
298100;;;ROBOT_IRONING;XIRECS;9197.0;3
298100;;;ROBOT_LAUNDRY;XIRECS;9887.0;3
298100;;;ROBOT_MOPPING;XIRECS;10547.0;3
298100;;;ROBOT_VACUUMING;XIRECS;9556.0;3
298100;;;SLEEP_POD_COTTON;XIRECS;10508.0;3
298100;;;SLEEP_POD_LAMB_WOOL;XIRECS;11825.0;3
298100;;;SLEEP_POD_NYLON;XIRECS;9654.0;3
298100;;;SLEEP_POD_POLYESTER;XIRECS;10294.0;3
298100;;;SLEEP_POD_SUEDE;XIRECS;10015.0;3
298100;;;SNACKPACK_CHOCOLATE;XIRECS;9927.0;3
298100;;;SNACKPACK_PISTACHIO;XIRECS;9745.0;3
298100;;;SNACKPACK_RASPBERRY;XIRECS;10037.0;3
298100;;;SNACKPACK_STRAWBERRY;XIRECS;10271.0;3
298100;;;SNACKPACK_VANILLA;XIRECS;10046.0;3
298100;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9803.0;3
298100;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9169.0;3
298100;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9644.0;3
298100;;;TRANSLATOR_SPACE_GRAY;XIRECS;9974.0;3
298100;;;TRANSLATOR_VOID_BLUE;XIRECS;9655.0;3
298100;;;UV_VISOR_AMBER;XIRECS;9391.0;3
298100;;;UV_VISOR_MAGENTA;XIRECS;9799.0;3
298100;;;UV_VISOR_ORANGE;XIRECS;10048.0;3
298100;;;UV_VISOR_RED;XIRECS;11001.0;3
298100;;;UV_VISOR_YELLOW;XIRECS;10111.0;3
298500;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10426.0;3
298500;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9889.0;3
298500;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9787.0;3
298500;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10999.0;3
298500;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10479.0;3
298500;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9354.0;3
298500;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9764.0;3
298500;;;OXYGEN_SHAKE_GARLIC;XIRECS;10809.0;3
298500;;;OXYGEN_SHAKE_MINT;XIRECS;9976.0;3
298500;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10525.0;3
298500;;;PANEL_1X2;XIRECS;9662.0;3
298500;;;PANEL_1X4;XIRECS;10146.0;3
298500;;;PANEL_2X2;XIRECS;9737.0;3
298500;;;PANEL_2X4;XIRECS;10240.0;3
298500;;;PANEL_4X4;XIRECS;10287.0;3
298500;;;ROBOT_DISHES;XIRECS;9327.0;3
298500;;;ROBOT_IRONING;XIRECS;9197.0;3
298500;;;ROBOT_LAUNDRY;XIRECS;9883.0;3
298500;;;ROBOT_MOPPING;XIRECS;10551.0;3
298500;;;ROBOT_VACUUMING;XIRECS;9562.0;3
298500;;;SLEEP_POD_COTTON;XIRECS;10513.0;3
298500;;;SLEEP_POD_LAMB_WOOL;XIRECS;11879.0;3
298500;;;SLEEP_POD_NYLON;XIRECS;9671.0;3
298500;;;SLEEP_POD_POLYESTER;XIRECS;10282.0;3
298500;;;SLEEP_POD_SUEDE;XIRECS;10013.0;3
298500;;;SNACKPACK_CHOCOLATE;XIRECS;9914.0;3
298500;;;SNACKPACK_PISTACHIO;XIRECS;9741.0;3
298500;;;SNACKPACK_RASPBERRY;XIRECS;10043.0;3
298500;;;SNACKPACK_STRAWBERRY;XIRECS;10268.0;3
298500;;;SNACKPACK_VANILLA;XIRECS;10059.0;3
298500;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9830.0;3
298500;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9160.0;3
298500;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9629.0;3
298500;;;TRANSLATOR_SPACE_GRAY;XIRECS;9954.0;3
298500;;;TRANSLATOR_VOID_BLUE;XIRECS;9677.0;3
298500;;;UV_VISOR_AMBER;XIRECS;9397.0;3
298500;;;UV_VISOR_MAGENTA;XIRECS;9799.0;3
298500;;;UV_VISOR_ORANGE;XIRECS;10050.0;3
298500;;;UV_VISOR_RED;XIRECS;10984.0;3
298500;;;UV_VISOR_YELLOW;XIRECS;10120.0;3
300500;;;PEBBLES_L;XIRECS;10251.0;2
300500;;;PEBBLES_M;XIRECS;9995.0;2
300500;;;PEBBLES_S;XIRECS;9561.0;2
300500;;;PEBBLES_XL;XIRECS;10683.0;2
300500;;;PEBBLES_XS;XIRECS;9542.0;2
305600;;;MICROCHIP_CIRCLE;XIRECS;9371.0;2
305600;;;MICROCHIP_OVAL;XIRECS;10371.0;2
305600;;;MICROCHIP_RECTANGLE;XIRECS;10036.0;2
305600;;;MICROCHIP_SQUARE;XIRECS;11512.0;2
305600;;;MICROCHIP_TRIANGLE;XIRECS;10405.0;2
305800;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10540.0;3
305800;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9859.0;3
305800;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9741.0;3
305800;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11008.0;3
305800;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10486.0;3
305800;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9236.0;3
305800;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9736.0;3
305800;;;OXYGEN_SHAKE_GARLIC;XIRECS;10944.0;3
305800;;;OXYGEN_SHAKE_MINT;XIRECS;10004.0;3
305800;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10500.0;3
305800;;;PANEL_1X2;XIRECS;9803.0;3
305800;;;PANEL_1X4;XIRECS;10153.0;3
305800;;;PANEL_2X2;XIRECS;9708.0;3
305800;;;PANEL_2X4;XIRECS;10296.0;3
305800;;;PANEL_4X4;XIRECS;10263.0;3
305800;;;ROBOT_DISHES;XIRECS;9272.0;3
305800;;;ROBOT_IRONING;XIRECS;9193.0;3
305800;;;ROBOT_LAUNDRY;XIRECS;9924.0;3
305800;;;ROBOT_MOPPING;XIRECS;10548.0;3
305800;;;ROBOT_VACUUMING;XIRECS;9684.0;3
305800;;;SLEEP_POD_COTTON;XIRECS;10405.0;3
305800;;;SLEEP_POD_LAMB_WOOL;XIRECS;12002.0;3
305800;;;SLEEP_POD_NYLON;XIRECS;9542.0;3
305800;;;SLEEP_POD_POLYESTER;XIRECS;10220.0;3
305800;;;SLEEP_POD_SUEDE;XIRECS;10207.0;3
305800;;;SNACKPACK_CHOCOLATE;XIRECS;9992.0;3
305800;;;SNACKPACK_PISTACHIO;XIRECS;9733.0;3
305800;;;SNACKPACK_RASPBERRY;XIRECS;10117.0;3
305800;;;SNACKPACK_STRAWBERRY;XIRECS;10216.0;3
305800;;;SNACKPACK_VANILLA;XIRECS;10016.0;3
305800;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9870.0;3
305800;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9085.0;3
305800;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9756.0;3
305800;;;TRANSLATOR_SPACE_GRAY;XIRECS;9866.0;3
305800;;;TRANSLATOR_VOID_BLUE;XIRECS;9800.0;3
305800;;;UV_VISOR_AMBER;XIRECS;9387.0;3
305800;;;UV_VISOR_MAGENTA;XIRECS;9914.0;3
305800;;;UV_VISOR_ORANGE;XIRECS;9930.0;3
305800;;;UV_VISOR_RED;XIRECS;10849.0;3
305800;;;UV_VISOR_YELLOW;XIRECS;9956.0;3
307500;;;MICROCHIP_CIRCLE;XIRECS;9345.0;3
307500;;;MICROCHIP_OVAL;XIRECS;10411.0;3
307500;;;MICROCHIP_RECTANGLE;XIRECS;9995.0;3
307500;;;MICROCHIP_SQUARE;XIRECS;11619.0;3
307500;;;MICROCHIP_TRIANGLE;XIRECS;10402.0;3
310000;;;MICROCHIP_CIRCLE;XIRECS;9328.0;1
310000;;;MICROCHIP_OVAL;XIRECS;10355.0;1
310000;;;MICROCHIP_RECTANGLE;XIRECS;10078.0;1
310000;;;MICROCHIP_SQUARE;XIRECS;11619.0;1
310000;;;MICROCHIP_TRIANGLE;XIRECS;10471.0;1
311400;;;PEBBLES_L;XIRECS;10375.0;5
311400;;;PEBBLES_M;XIRECS;9999.0;5
311400;;;PEBBLES_S;XIRECS;9773.0;5
311400;;;PEBBLES_XL;XIRECS;10433.0;5
311400;;;PEBBLES_XS;XIRECS;9452.0;5
313500;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10724.0;2
313500;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9740.0;2
313500;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9669.0;2
313500;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10941.0;2
313500;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10355.0;2
313500;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9164.0;2
313500;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9694.0;2
313500;;;OXYGEN_SHAKE_GARLIC;XIRECS;11020.0;2
313500;;;OXYGEN_SHAKE_MINT;XIRECS;10027.0;2
313500;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10445.0;2
313500;;;PANEL_1X2;XIRECS;9934.0;2
313500;;;PANEL_1X4;XIRECS;10144.0;2
313500;;;PANEL_2X2;XIRECS;9741.0;2
313500;;;PANEL_2X4;XIRECS;10387.0;2
313500;;;PANEL_4X4;XIRECS;10307.0;2
313500;;;ROBOT_DISHES;XIRECS;9311.0;2
313500;;;ROBOT_IRONING;XIRECS;9277.0;2
313500;;;ROBOT_LAUNDRY;XIRECS;10005.0;2
313500;;;ROBOT_MOPPING;XIRECS;10480.0;2
313500;;;ROBOT_VACUUMING;XIRECS;9793.0;2
313500;;;SLEEP_POD_COTTON;XIRECS;10589.0;2
313500;;;SLEEP_POD_LAMB_WOOL;XIRECS;11783.0;2
313500;;;SLEEP_POD_NYLON;XIRECS;9521.0;2
313500;;;SLEEP_POD_POLYESTER;XIRECS;10281.0;2
313500;;;SLEEP_POD_SUEDE;XIRECS;10301.0;2
313500;;;SNACKPACK_CHOCOLATE;XIRECS;9831.0;2
313500;;;SNACKPACK_PISTACHIO;XIRECS;9690.0;2
313500;;;SNACKPACK_RASPBERRY;XIRECS;10086.0;2
313500;;;SNACKPACK_STRAWBERRY;XIRECS;10226.0;2
313500;;;SNACKPACK_VANILLA;XIRECS;10134.0;2
313500;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9860.0;2
313500;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9044.0;2
313500;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9769.0;2
313500;;;TRANSLATOR_SPACE_GRAY;XIRECS;9915.0;2
313500;;;TRANSLATOR_VOID_BLUE;XIRECS;9788.0;2
313500;;;UV_VISOR_AMBER;XIRECS;9335.0;2
313500;;;UV_VISOR_MAGENTA;XIRECS;9906.0;2
313500;;;UV_VISOR_ORANGE;XIRECS;9834.0;2
313500;;;UV_VISOR_RED;XIRECS;10811.0;2
313500;;;UV_VISOR_YELLOW;XIRECS;10217.0;2
314900;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10742.0;3
314900;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9787.0;3
314900;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9677.0;3
314900;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10903.0;3
314900;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10382.0;3
314900;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9164.0;3
314900;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9724.0;3
314900;;;OXYGEN_SHAKE_GARLIC;XIRECS;11027.0;3
314900;;;OXYGEN_SHAKE_MINT;XIRECS;10067.0;3
314900;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10381.0;3
314900;;;PANEL_1X2;XIRECS;9983.0;3
314900;;;PANEL_1X4;XIRECS;10174.0;3
314900;;;PANEL_2X2;XIRECS;9660.0;3
314900;;;PANEL_2X4;XIRECS;10414.0;3
314900;;;PANEL_4X4;XIRECS;10326.0;3
314900;;;ROBOT_DISHES;XIRECS;9296.0;3
314900;;;ROBOT_IRONING;XIRECS;9207.0;3
314900;;;ROBOT_LAUNDRY;XIRECS;10047.0;3
314900;;;ROBOT_MOPPING;XIRECS;10501.0;3
314900;;;ROBOT_VACUUMING;XIRECS;9811.0;3
314900;;;SLEEP_POD_COTTON;XIRECS;10568.0;3
314900;;;SLEEP_POD_LAMB_WOOL;XIRECS;11789.0;3
314900;;;SLEEP_POD_NYLON;XIRECS;9470.0;3
314900;;;SLEEP_POD_POLYESTER;XIRECS;10212.0;3
314900;;;SLEEP_POD_SUEDE;XIRECS;10296.0;3
314900;;;SNACKPACK_CHOCOLATE;XIRECS;9794.0;3
314900;;;SNACKPACK_PISTACHIO;XIRECS;9657.0;3
314900;;;SNACKPACK_RASPBERRY;XIRECS;10136.0;3
