timestamp;buyer;seller;symbol;currency;price;quantity
612400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
612700;;;KELP;SEASHELLS;2028.0;1
612700;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
612700;;;SQUID_INK;SEASHELLS;2025.0;1
612900;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
613200;;;KELP;SEASHELLS;2028.0;1
613200;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
613200;;;SQUID_INK;SEASHELLS;2026.0;1
613300;;;KELP;SEASHELLS;2028.0;11
613300;;;SQUID_INK;SEASHELLS;2027.0;11
613400;;;KELP;SEASHELLS;2026.0;4
613400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
613400;;;SQUID_INK;SEASHELLS;2024.0;4
614200;;;KELP;SEASHELLS;2026.0;4
614400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
614600;;;KELP;SEASHELLS;2026.0;4
614600;;;SQUID_INK;SEASHELLS;2024.0;4
615300;;;KELP;SEASHELLS;2026.0;2
615300;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
615300;;;SQUID_INK;SEASHELLS;2025.0;4
615300;;;SQUID_INK;SEASHELLS;2024.0;2
615700;;;KELP;SEASHELLS;2029.0;2
615700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
615700;;;SQUID_INK;SEASHELLS;2026.0;2
616300;;;KELP;SEASHELLS;2025.0;1
616300;;;KELP;SEASHELLS;2028.0;2
616300;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
616300;;;SQUID_INK;SEASHELLS;2025.0;1
616300;;;SQUID_INK;SEASHELLS;2029.0;2
616400;;;KELP;SEASHELLS;2027.0;1
616400;;;SQUID_INK;SEASHELLS;2027.0;1
616500;;;KELP;SEASHELLS;2027.0;1
616500;;;SQUID_INK;SEASHELLS;2027.0;1
616800;;;KELP;SEASHELLS;2025.0;1
616800;;;SQUID_INK;SEASHELLS;2026.0;1
617000;;;KELP;SEASHELLS;2027.0;1
617000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
617000;;;SQUID_INK;SEASHELLS;2028.0;1
617200;;;KELP;SEASHELLS;2028.0;12
617200;;;SQUID_INK;SEASHELLS;2029.0;12
617300;;;KELP;SEASHELLS;2028.0;2
617300;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
617300;;;SQUID_INK;SEASHELLS;2029.0;2
617500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
617800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
618100;;;KELP;SEASHELLS;2028.0;2
618100;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
618100;;;SQUID_INK;SEASHELLS;2032.0;2
618400;;;KELP;SEASHELLS;2024.0;1
618400;;;KELP;SEASHELLS;2025.0;2
618400;;;SQUID_INK;SEASHELLS;2027.0;1
618400;;;SQUID_INK;SEASHELLS;2028.0;2
618500;;;KELP;SEASHELLS;2028.0;8
618500;;;RAINFOREST_RESIN;SEASHELLS;9995.0;5
618500;;;SQUID_INK;SEASHELLS;2030.0;8
618800;;;SQUID_INK;SEASHELLS;2027.0;2
619200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
619300;;;KELP;SEASHELLS;2026.0;2
619300;;;SQUID_INK;SEASHELLS;2030.0;2
619400;;;KELP;SEASHELLS;2025.0;1
619400;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
619400;;;SQUID_INK;SEASHELLS;2028.0;1
619500;;;KELP;SEASHELLS;2026.0;6
619500;;;SQUID_INK;SEASHELLS;2029.0;6
619700;;;KELP;SEASHELLS;2025.0;1
619700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
619700;;;SQUID_INK;SEASHELLS;2027.0;1
620000;;;KELP;SEASHELLS;2025.0;1
620000;;;KELP;SEASHELLS;2025.0;3
620000;;;SQUID_INK;SEASHELLS;2027.0;4
620400;;;KELP;SEASHELLS;2024.0;1
620400;;;SQUID_INK;SEASHELLS;2027.0;1
620700;;;KELP;SEASHELLS;2024.0;7
620700;;;KELP;SEASHELLS;2024.0;3
620700;;;SQUID_INK;SEASHELLS;2028.0;7
620700;;;SQUID_INK;SEASHELLS;2028.0;3
620800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
620900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
621000;;;KELP;SEASHELLS;2025.0;4
621000;;;SQUID_INK;SEASHELLS;2029.0;4
621200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
621500;;;RAINFOREST_RESIN;SEASHELLS;10005.0;11
621800;;;KELP;SEASHELLS;2024.0;8
621800;;;KELP;SEASHELLS;2024.0;6
621800;;;SQUID_INK;SEASHELLS;2031.0;8
622100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
622400;;;KELP;SEASHELLS;2024.0;1
622400;;;SQUID_INK;SEASHELLS;2026.0;1
622800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
623000;;;KELP;SEASHELLS;2025.0;8
623000;;;SQUID_INK;SEASHELLS;2025.0;8
623400;;;KELP;SEASHELLS;2025.0;1
623400;;;SQUID_INK;SEASHELLS;2022.0;1
623700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
623900;;;KELP;SEASHELLS;2025.0;1
623900;;;SQUID_INK;SEASHELLS;2021.0;1
624100;;;KELP;SEASHELLS;2024.0;1
624100;;;SQUID_INK;SEASHELLS;2020.0;1
624200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
625000;;;KELP;SEASHELLS;2024.0;4
625000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
625100;;;KELP;SEASHELLS;2024.0;1
625100;;;SQUID_INK;SEASHELLS;2021.0;1
625300;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
625500;;;KELP;SEASHELLS;2026.0;7
625500;;;KELP;SEASHELLS;2026.0;8
625500;;;SQUID_INK;SEASHELLS;2019.0;7
626100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
626300;;;KELP;SEASHELLS;2027.0;2
626300;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
626300;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
626300;;;SQUID_INK;SEASHELLS;2018.0;1
626300;;;SQUID_INK;SEASHELLS;2018.0;1
626900;;;KELP;SEASHELLS;2023.0;2
626900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
626900;;;SQUID_INK;SEASHELLS;2017.0;2
627000;;;KELP;SEASHELLS;2025.0;1
627000;;;SQUID_INK;SEASHELLS;2016.0;1
627200;;;KELP;SEASHELLS;2027.0;1
627200;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
627200;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
627200;;;RAINFOREST_RESIN;SEASHELLS;9996.0;3
627200;;;SQUID_INK;SEASHELLS;2019.0;1
627600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
628200;;;KELP;SEASHELLS;2023.0;1
628200;;;SQUID_INK;SEASHELLS;2016.0;1
628300;;;KELP;SEASHELLS;2023.0;1
628300;;;SQUID_INK;SEASHELLS;2016.0;1
628500;;;KELP;SEASHELLS;2025.0;1
628500;;;KELP;SEASHELLS;2025.0;3
628500;;;KELP;SEASHELLS;2025.0;1
628500;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
628500;;;SQUID_INK;SEASHELLS;2018.0;1
628600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
628800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
628900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
629900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
630100;;;KELP;SEASHELLS;2024.0;1
630100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
630100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
630100;;;SQUID_INK;SEASHELLS;2019.0;1
630300;;;KELP;SEASHELLS;2023.0;2
630300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
630300;;;SQUID_INK;SEASHELLS;2018.0;2
630500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
630800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
630800;;;SQUID_INK;SEASHELLS;2018.0;5
631400;;;KELP;SEASHELLS;2024.0;1
631400;;;SQUID_INK;SEASHELLS;2020.0;1
631500;;;KELP;SEASHELLS;2025.0;9
631500;;;SQUID_INK;SEASHELLS;2021.0;9
631800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
632000;;;KELP;SEASHELLS;2023.0;2
632000;;;SQUID_INK;SEASHELLS;2018.0;2
632300;;;KELP;SEASHELLS;2022.0;1
632300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
632300;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
632300;;;SQUID_INK;SEASHELLS;2017.0;1
632500;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
632500;;;RAINFOREST_RESIN;SEASHELLS;10004.0;7
632800;;;KELP;SEASHELLS;2025.0;1
632900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;6
633100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
633300;;;SQUID_INK;SEASHELLS;2016.0;1
633600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
633800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
633900;;;KELP;SEASHELLS;2022.0;5
633900;;;SQUID_INK;SEASHELLS;2012.0;5
634200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
634300;;;RAINFOREST_RESIN;SEASHELLS;9995.0;8
634500;;;KELP;SEASHELLS;2019.0;7
634500;;;SQUID_INK;SEASHELLS;2011.0;1
634600;;;KELP;SEASHELLS;2019.0;1
634600;;;SQUID_INK;SEASHELLS;2010.0;1
634700;;;KELP;SEASHELLS;2021.0;1
634700;;;SQUID_INK;SEASHELLS;2012.0;1
635100;;;KELP;SEASHELLS;2020.0;2
635100;;;SQUID_INK;SEASHELLS;2011.0;2
635300;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
635500;;;KELP;SEASHELLS;2019.0;6
635500;;;SQUID_INK;SEASHELLS;2009.0;6
635700;;;KELP;SEASHELLS;2019.0;1
635700;;;SQUID_INK;SEASHELLS;2010.0;1
636000;;;RAINFOREST_RESIN;SEASHELLS;9995.0;12
636100;;;KELP;SEASHELLS;2022.0;1
636100;;;KELP;SEASHELLS;2020.0;1
636100;;;KELP;SEASHELLS;2020.0;7
636100;;;SQUID_INK;SEASHELLS;2011.0;1
636100;;;SQUID_INK;SEASHELLS;2010.0;8
636600;;;KELP;SEASHELLS;2021.0;5
636600;;;SQUID_INK;SEASHELLS;2013.0;5
636900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
637000;;;KELP;SEASHELLS;2020.0;1
637000;;;SQUID_INK;SEASHELLS;2011.0;1
637200;;;KELP;SEASHELLS;2021.0;4
637200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
637200;;;SQUID_INK;SEASHELLS;2012.0;4
637300;;;KELP;SEASHELLS;2021.0;1
637300;;;SQUID_INK;SEASHELLS;2012.0;1
638400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
638900;;;KELP;SEASHELLS;2022.0;1
638900;;;SQUID_INK;SEASHELLS;2005.0;1
639100;;;KELP;SEASHELLS;2024.0;2
639100;;;SQUID_INK;SEASHELLS;2007.0;2
639200;;;KELP;SEASHELLS;2022.0;4
639200;;;KELP;SEASHELLS;2022.0;1
639200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
639200;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
639200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
639200;;;SQUID_INK;SEASHELLS;2005.0;1
639200;;;SQUID_INK;SEASHELLS;2006.0;4
639600;;;KELP;SEASHELLS;2021.0;1
639600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
639600;;;SQUID_INK;SEASHELLS;1999.0;1
639900;;;KELP;SEASHELLS;2021.0;13
639900;;;SQUID_INK;SEASHELLS;2001.0;13
640000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
640000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;8
641100;;;KELP;SEASHELLS;2022.0;2
641100;;;KELP;SEASHELLS;2022.0;3
641100;;;SQUID_INK;SEASHELLS;2001.0;2
641100;;;SQUID_INK;SEASHELLS;2001.0;3
641300;;;KELP;SEASHELLS;2025.0;1
641300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
641300;;;SQUID_INK;SEASHELLS;2004.0;1
641400;;;KELP;SEASHELLS;2022.0;4
641400;;;SQUID_INK;SEASHELLS;2001.0;4
641500;;;KELP;SEASHELLS;2022.0;1
641500;;;SQUID_INK;SEASHELLS;2000.0;1
641700;;;KELP;SEASHELLS;2021.0;1
641700;;;KELP;SEASHELLS;2024.0;2
641700;;;KELP;SEASHELLS;2024.0;10
641700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
641700;;;SQUID_INK;SEASHELLS;2001.0;1
641700;;;SQUID_INK;SEASHELLS;2004.0;12
642400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;6
642700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
642900;;;KELP;SEASHELLS;2021.0;1
642900;;;SQUID_INK;SEASHELLS;1992.0;1
643000;;;KELP;SEASHELLS;2021.0;5
643000;;;SQUID_INK;SEASHELLS;1993.0;5
643300;;;KELP;SEASHELLS;2021.0;1
643300;;;SQUID_INK;SEASHELLS;1991.0;1
643400;;;KELP;SEASHELLS;2023.0;1
643400;;;SQUID_INK;SEASHELLS;1994.0;1
643500;;;KELP;SEASHELLS;2021.0;1
643500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
643500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
643500;;;SQUID_INK;SEASHELLS;1993.0;1
643700;;;KELP;SEASHELLS;2021.0;1
643700;;;SQUID_INK;SEASHELLS;1994.0;1
644400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
644500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
644600;;;KELP;SEASHELLS;2021.0;1
644600;;;SQUID_INK;SEASHELLS;1995.0;1
644700;;;KELP;SEASHELLS;2021.0;8
644700;;;SQUID_INK;SEASHELLS;1995.0;8
644800;;;KELP;SEASHELLS;2021.0;15
644800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
644800;;;SQUID_INK;SEASHELLS;1995.0;15
644900;;;KELP;SEASHELLS;2021.0;1
644900;;;KELP;SEASHELLS;2021.0;11
644900;;;SQUID_INK;SEASHELLS;1995.0;11
645300;;;KELP;SEASHELLS;2021.0;1
645300;;;SQUID_INK;SEASHELLS;1995.0;1
645400;;;KELP;SEASHELLS;2023.0;1
645400;;;SQUID_INK;SEASHELLS;1997.0;1
645600;;;KELP;SEASHELLS;2021.0;1
645600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
645600;;;SQUID_INK;SEASHELLS;1995.0;1
646200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
646700;;;KELP;SEASHELLS;2025.0;2
646700;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
646700;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
646700;;;SQUID_INK;SEASHELLS;1999.0;2
646800;;;KELP;SEASHELLS;2022.0;1
646800;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
646800;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
646800;;;SQUID_INK;SEASHELLS;1995.0;1
646800;;;SQUID_INK;SEASHELLS;1998.0;2
646900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
647100;;;KELP;SEASHELLS;2025.0;13
647100;;;SQUID_INK;SEASHELLS;2001.0;13
647800;;;KELP;SEASHELLS;2024.0;1
647800;;;SQUID_INK;SEASHELLS;1999.0;1
648000;;;KELP;SEASHELLS;2022.0;1
648000;;;SQUID_INK;SEASHELLS;1998.0;1
648400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
648400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
648800;;;KELP;SEASHELLS;2023.0;1
648800;;;SQUID_INK;SEASHELLS;2005.0;1
649000;;;KELP;SEASHELLS;2023.0;1
649000;;;SQUID_INK;SEASHELLS;2007.0;1
649500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
649500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
649800;;;KELP;SEASHELLS;2023.0;1
649800;;;SQUID_INK;SEASHELLS;2005.0;1
649900;;;KELP;SEASHELLS;2021.0;1
649900;;;SQUID_INK;SEASHELLS;2001.0;1
650300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
650600;;;KELP;SEASHELLS;2023.0;1
650600;;;SQUID_INK;SEASHELLS;2001.0;1
650700;;;SQUID_INK;SEASHELLS;2000.0;1
650800;;;KELP;SEASHELLS;2020.0;11
650800;;;SQUID_INK;SEASHELLS;2001.0;11
651000;;;KELP;SEASHELLS;2021.0;7
651000;;;SQUID_INK;SEASHELLS;2002.0;1
651000;;;SQUID_INK;SEASHELLS;2002.0;6
651100;;;KELP;SEASHELLS;2024.0;1
651100;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
651100;;;SQUID_INK;SEASHELLS;2005.0;1
651200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
651400;;;KELP;SEASHELLS;2020.0;12
651400;;;SQUID_INK;SEASHELLS;1999.0;12
651600;;;KELP;SEASHELLS;2020.0;2
651600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
651600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
651600;;;SQUID_INK;SEASHELLS;2001.0;2
651800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
652000;;;KELP;SEASHELLS;2022.0;6
652000;;;SQUID_INK;SEASHELLS;2001.0;6
652200;;;KELP;SEASHELLS;2020.0;9
652200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
652200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
652200;;;SQUID_INK;SEASHELLS;1999.0;1
652200;;;SQUID_INK;SEASHELLS;1999.0;8
652400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
652700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
652700;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
652700;;;RAINFOREST_RESIN;SEASHELLS;9996.0;3
652700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
652800;;;KELP;SEASHELLS;2022.0;1
652800;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
652800;;;RAINFOREST_RESIN;SEASHELLS;10004.0;3
652800;;;SQUID_INK;SEASHELLS;2000.0;1
652900;;;KELP;SEASHELLS;2023.0;1
652900;;;SQUID_INK;SEASHELLS;2001.0;1
653100;;;SQUID_INK;SEASHELLS;2001.0;1
653200;;;KELP;SEASHELLS;2023.0;1
653200;;;SQUID_INK;SEASHELLS;2003.0;1
653800;;;KELP;SEASHELLS;2021.0;1
653800;;;SQUID_INK;SEASHELLS;2000.0;1
653900;;;KELP;SEASHELLS;2024.0;1
653900;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
653900;;;SQUID_INK;SEASHELLS;2004.0;1
654000;;;KELP;SEASHELLS;2021.0;1
654000;;;SQUID_INK;SEASHELLS;2001.0;1
654400;;;KELP;SEASHELLS;2023.0;1
654400;;;SQUID_INK;SEASHELLS;2005.0;1
654500;;;KELP;SEASHELLS;2024.0;1
654500;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
654500;;;SQUID_INK;SEASHELLS;2007.0;2
654900;;;KELP;SEASHELLS;2024.0;1
654900;;;SQUID_INK;SEASHELLS;2005.0;1
655200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
655400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
655700;;;KELP;SEASHELLS;2024.0;1
655700;;;SQUID_INK;SEASHELLS;2001.0;1
655900;;;KELP;SEASHELLS;2022.0;14
655900;;;SQUID_INK;SEASHELLS;2000.0;14
656000;;;KELP;SEASHELLS;2022.0;1
656000;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
656000;;;SQUID_INK;SEASHELLS;2001.0;1
656300;;;KELP;SEASHELLS;2024.0;1
656300;;;KELP;SEASHELLS;2024.0;1
656300;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
656300;;;SQUID_INK;SEASHELLS;2002.0;1
656300;;;SQUID_INK;SEASHELLS;2002.0;1
656400;;;KELP;SEASHELLS;2022.0;1
656400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
656400;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
656400;;;RAINFOREST_RESIN;SEASHELLS;9996.0;11
656400;;;SQUID_INK;SEASHELLS;2001.0;1
657000;;;KELP;SEASHELLS;2025.0;11
657000;;;SQUID_INK;SEASHELLS;2004.0;11
657500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
657600;;;KELP;SEASHELLS;2022.0;1
657600;;;SQUID_INK;SEASHELLS;1999.0;1
657700;;;KELP;SEASHELLS;2022.0;9
657700;;;KELP;SEASHELLS;2022.0;2
657700;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
657700;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
657700;;;SQUID_INK;SEASHELLS;1999.0;9
657700;;;SQUID_INK;SEASHELLS;1999.0;2
658000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
658400;;;KELP;SEASHELLS;2021.0;1
658400;;;SQUID_INK;SEASHELLS;1992.0;1
658500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
658500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
659100;;;KELP;SEASHELLS;2024.0;1
659100;;;SQUID_INK;SEASHELLS;1996.0;1
659400;;;KELP;SEASHELLS;2022.0;1
659400;;;KELP;SEASHELLS;2025.0;1
659400;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
659400;;;SQUID_INK;SEASHELLS;1993.0;1
659400;;;SQUID_INK;SEASHELLS;1996.0;1
659700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
659900;;;KELP;SEASHELLS;2022.0;1
659900;;;SQUID_INK;SEASHELLS;1994.0;1
660200;;;KELP;SEASHELLS;2023.0;5
660200;;;SQUID_INK;SEASHELLS;1995.0;5
660600;;;KELP;SEASHELLS;2022.0;1
660600;;;SQUID_INK;SEASHELLS;1994.0;1
660800;;;KELP;SEASHELLS;2022.0;1
660800;;;SQUID_INK;SEASHELLS;1994.0;1
660900;;;KELP;SEASHELLS;2022.0;1
660900;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
660900;;;SQUID_INK;SEASHELLS;1994.0;2
661700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
661900;;;KELP;SEASHELLS;2024.0;1
661900;;;SQUID_INK;SEASHELLS;1995.0;1
662200;;;KELP;SEASHELLS;2025.0;15
662200;;;KELP;SEASHELLS;2024.0;7
662200;;;SQUID_INK;SEASHELLS;1994.0;15
662200;;;SQUID_INK;SEASHELLS;1993.0;7
662500;;;KELP;SEASHELLS;2022.0;1
662500;;;SQUID_INK;SEASHELLS;1989.0;1
662600;;;KELP;SEASHELLS;2022.0;1
662600;;;SQUID_INK;SEASHELLS;1990.0;1
663000;;;KELP;SEASHELLS;2022.0;1
663000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
663000;;;SQUID_INK;SEASHELLS;1990.0;1
663200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
663300;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
664100;;;KELP;SEASHELLS;2022.0;1
664100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
664100;;;SQUID_INK;SEASHELLS;1990.0;1
664200;;;KELP;SEASHELLS;2022.0;4
664200;;;KELP;SEASHELLS;2022.0;2
664200;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
664200;;;SQUID_INK;SEASHELLS;1989.0;2
664500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
664800;;;KELP;SEASHELLS;2025.0;2
664800;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
664800;;;SQUID_INK;SEASHELLS;1992.0;2
665000;;;KELP;SEASHELLS;2024.0;1
665000;;;SQUID_INK;SEASHELLS;1992.0;1
665400;;;KELP;SEASHELLS;2025.0;2
665400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
665400;;;SQUID_INK;SEASHELLS;1993.0;2
665500;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
665600;;;KELP;SEASHELLS;2023.0;1
665600;;;KELP;SEASHELLS;2023.0;1
665600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
665600;;;SQUID_INK;SEASHELLS;1990.0;1
665600;;;SQUID_INK;SEASHELLS;1990.0;1
665700;;;KELP;SEASHELLS;2023.0;1
665700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
665700;;;SQUID_INK;SEASHELLS;1989.0;1
665800;;;KELP;SEASHELLS;2025.0;1
665800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
665800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
665800;;;SQUID_INK;SEASHELLS;1990.0;1
665900;;;KELP;SEASHELLS;2025.0;1
665900;;;SQUID_INK;SEASHELLS;1992.0;1
666100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
666200;;;KELP;SEASHELLS;2026.0;9
666200;;;SQUID_INK;SEASHELLS;1993.0;9
666400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
666400;;;SQUID_INK;SEASHELLS;1992.0;4
666800;;;KELP;SEASHELLS;2025.0;1
666800;;;KELP;SEASHELLS;2025.0;11
666800;;;SQUID_INK;SEASHELLS;1991.0;1
666900;;;KELP;SEASHELLS;2023.0;1
666900;;;SQUID_INK;SEASHELLS;1990.0;1
667000;;;KELP;SEASHELLS;2025.0;3
667000;;;SQUID_INK;SEASHELLS;1992.0;3
667100;;;KELP;SEASHELLS;2025.0;1
667100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
667100;;;SQUID_INK;SEASHELLS;1991.0;1
667400;;;KELP;SEASHELLS;2024.0;2
667400;;;SQUID_INK;SEASHELLS;1991.0;2
667900;;;KELP;SEASHELLS;2023.0;1
667900;;;SQUID_INK;SEASHELLS;1989.0;1
668000;;;KELP;SEASHELLS;2023.0;1
668000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
668000;;;SQUID_INK;SEASHELLS;1989.0;1
668100;;;KELP;SEASHELLS;2026.0;2
668100;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
668100;;;SQUID_INK;SEASHELLS;1992.0;2
668500;;;KELP;SEASHELLS;2025.0;1
668500;;;SQUID_INK;SEASHELLS;1992.0;1
668700;;;RAINFOREST_RESIN;SEASHELLS;10005.0;9
668800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
668900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
669100;;;KELP;SEASHELLS;2025.0;1
669100;;;KELP;SEASHELLS;2025.0;1
669100;;;SQUID_INK;SEASHELLS;1990.0;1
669100;;;SQUID_INK;SEASHELLS;1990.0;1
669200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
669300;;;KELP;SEASHELLS;2026.0;2
669300;;;RAINFOREST_RESIN;SEASHELLS;10005.0;7
669300;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
669300;;;SQUID_INK;SEASHELLS;1991.0;2
669400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
669400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
670300;;;KELP;SEASHELLS;2024.0;6
