timestamp;buyer;seller;symbol;currency;price;quantity
234200;;;SQUID_INK;SEASHELLS;1935.0;1
234300;;;KELP;SEASHELLS;2037.0;1
234300;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
234300;;;SQUID_INK;SEASHELLS;1935.0;1
234500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
234700;;;KELP;SEASHELLS;2041.0;2
234700;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
234700;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
234700;;;SQUID_INK;SEASHELLS;1940.0;2
234800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
235200;;;RAINFOREST_RESIN;SEASHELLS;9995.0;8
235500;;;KELP;SEASHELLS;2037.0;1
235900;;;KELP;SEASHELLS;2037.0;3
235900;;;SQUID_INK;SEASHELLS;1936.0;3
236200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
236400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
236800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
236900;;;KELP;SEASHELLS;2037.0;1
237000;;;KELP;SEASHELLS;2040.0;1
237000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
237000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
237000;;;SQUID_INK;SEASHELLS;1937.0;1
237300;;;KELP;SEASHELLS;2036.0;1
237300;;;KELP;SEASHELLS;2036.0;1
237300;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
237300;;;SQUID_INK;SEASHELLS;1933.0;1
237300;;;SQUID_INK;SEASHELLS;1933.0;1
237400;;;KELP;SEASHELLS;2036.0;1
237400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
237400;;;SQUID_INK;SEASHELLS;1933.0;1
237700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
238000;;;KELP;SEASHELLS;2037.0;1
238000;;;SQUID_INK;SEASHELLS;1933.0;1
238300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
238600;;;KELP;SEASHELLS;2036.0;8
238600;;;SQUID_INK;SEASHELLS;1933.0;8
238700;;;KELP;SEASHELLS;2037.0;1
238700;;;KELP;SEASHELLS;2040.0;1
238700;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
238700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
238700;;;SQUID_INK;SEASHELLS;1933.0;1
238700;;;SQUID_INK;SEASHELLS;1936.0;1
238800;;;KELP;SEASHELLS;2040.0;14
238800;;;SQUID_INK;SEASHELLS;1936.0;14
239300;;;KELP;SEASHELLS;2038.0;1
239300;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
239300;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
239300;;;RAINFOREST_RESIN;SEASHELLS;10004.0;8
239300;;;SQUID_INK;SEASHELLS;1936.0;1
240100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
240100;;;SQUID_INK;SEASHELLS;1930.0;3
240200;;;RAINFOREST_RESIN;SEASHELLS;10000.0;2
240200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
240700;;;KELP;SEASHELLS;2039.0;1
240700;;;SQUID_INK;SEASHELLS;1930.0;1
241000;;;KELP;SEASHELLS;2040.0;6
241000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
241000;;;SQUID_INK;SEASHELLS;1930.0;6
241200;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
241200;;;RAINFOREST_RESIN;SEASHELLS;10004.0;6
241300;;;KELP;SEASHELLS;2037.0;4
241300;;;SQUID_INK;SEASHELLS;1927.0;4
241300;;;SQUID_INK;SEASHELLS;1927.0;4
241400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
241600;;;KELP;SEASHELLS;2037.0;4
241600;;;SQUID_INK;SEASHELLS;1930.0;4
242000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
242400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
242800;;;KELP;SEASHELLS;2039.0;7
242800;;;SQUID_INK;SEASHELLS;1930.0;7
243000;;;KELP;SEASHELLS;2036.0;1
243000;;;SQUID_INK;SEASHELLS;1926.0;1
243500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
243600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
243900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
244100;;;KELP;SEASHELLS;2036.0;1
244100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
244100;;;SQUID_INK;SEASHELLS;1924.0;1
244300;;;KELP;SEASHELLS;2036.0;1
244300;;;KELP;SEASHELLS;2036.0;7
244300;;;KELP;SEASHELLS;2036.0;8
244300;;;SQUID_INK;SEASHELLS;1928.0;1
244300;;;SQUID_INK;SEASHELLS;1928.0;7
244300;;;SQUID_INK;SEASHELLS;1928.0;8
244500;;;KELP;SEASHELLS;2036.0;11
244500;;;SQUID_INK;SEASHELLS;1927.0;11
244900;;;KELP;SEASHELLS;2036.0;14
244900;;;KELP;SEASHELLS;2037.0;2
244900;;;SQUID_INK;SEASHELLS;1927.0;14
244900;;;SQUID_INK;SEASHELLS;1928.0;2
245200;;;KELP;SEASHELLS;2036.0;1
245200;;;SQUID_INK;SEASHELLS;1927.0;1
245300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
245700;;;KELP;SEASHELLS;2039.0;14
245700;;;SQUID_INK;SEASHELLS;1932.0;14
246000;;;KELP;SEASHELLS;2038.0;1
246100;;;KELP;SEASHELLS;2036.0;14
246100;;;SQUID_INK;SEASHELLS;1929.0;14
246800;;;KELP;SEASHELLS;2037.0;1
246800;;;SQUID_INK;SEASHELLS;1931.0;1
246800;;;SQUID_INK;SEASHELLS;1931.0;1
247000;;;KELP;SEASHELLS;2036.0;1
247000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
247000;;;SQUID_INK;SEASHELLS;1930.0;1
247200;;;KELP;SEASHELLS;2038.0;1
247200;;;SQUID_INK;SEASHELLS;1932.0;1
247500;;;RAINFOREST_RESIN;SEASHELLS;9995.0;8
247600;;;RAINFOREST_RESIN;SEASHELLS;9995.0;7
248100;;;KELP;SEASHELLS;2038.0;1
248100;;;KELP;SEASHELLS;2039.0;9
248100;;;KELP;SEASHELLS;2036.0;2
248100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
248100;;;SQUID_INK;SEASHELLS;1936.0;1
248100;;;SQUID_INK;SEASHELLS;1937.0;9
248100;;;SQUID_INK;SEASHELLS;1934.0;2
248200;;;KELP;SEASHELLS;2036.0;1
248200;;;SQUID_INK;SEASHELLS;1932.0;1
248400;;;KELP;SEASHELLS;2040.0;2
248400;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
248400;;;SQUID_INK;SEASHELLS;1935.0;2
248700;;;RAINFOREST_RESIN;SEASHELLS;10005.0;4
248800;;;KELP;SEASHELLS;2036.0;1
248800;;;SQUID_INK;SEASHELLS;1932.0;1
248900;;;KELP;SEASHELLS;2036.0;1
248900;;;SQUID_INK;SEASHELLS;1933.0;1
249100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
249200;;;KELP;SEASHELLS;2038.0;1
249200;;;SQUID_INK;SEASHELLS;1935.0;1
249200;;;SQUID_INK;SEASHELLS;1935.0;3
249400;;;KELP;SEASHELLS;2036.0;1
249400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
249400;;;SQUID_INK;SEASHELLS;1934.0;1
249500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
249600;;;KELP;SEASHELLS;2036.0;7
249600;;;SQUID_INK;SEASHELLS;1933.0;2
249600;;;SQUID_INK;SEASHELLS;1933.0;5
249700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
249700;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
249800;;;KELP;SEASHELLS;2039.0;6
249800;;;SQUID_INK;SEASHELLS;1930.0;6
250000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
250100;;;KELP;SEASHELLS;2036.0;15
250100;;;SQUID_INK;SEASHELLS;1926.0;15
250200;;;RAINFOREST_RESIN;SEASHELLS;9995.0;9
250400;;;KELP;SEASHELLS;2039.0;2
250400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
250400;;;SQUID_INK;SEASHELLS;1930.0;2
250700;;;KELP;SEASHELLS;2038.0;4
250700;;;SQUID_INK;SEASHELLS;1924.0;4
251400;;;KELP;SEASHELLS;2038.0;1
251400;;;KELP;SEASHELLS;2037.0;4
251400;;;SQUID_INK;SEASHELLS;1927.0;1
251400;;;SQUID_INK;SEASHELLS;1926.0;4
251700;;;KELP;SEASHELLS;2038.0;1
251700;;;SQUID_INK;SEASHELLS;1929.0;1
252000;;;KELP;SEASHELLS;2036.0;1
252000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
252000;;;SQUID_INK;SEASHELLS;1927.0;1
252100;;;KELP;SEASHELLS;2036.0;3
252100;;;SQUID_INK;SEASHELLS;1929.0;3
252700;;;KELP;SEASHELLS;2038.0;1
252700;;;SQUID_INK;SEASHELLS;1931.0;1
252800;;;KELP;SEASHELLS;2039.0;2
252800;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
252800;;;SQUID_INK;SEASHELLS;1932.0;2
253100;;;KELP;SEASHELLS;2039.0;1
253100;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
253100;;;SQUID_INK;SEASHELLS;1934.0;1
253400;;;SQUID_INK;SEASHELLS;1930.0;1
253600;;;KELP;SEASHELLS;2038.0;1
253600;;;SQUID_INK;SEASHELLS;1933.0;1
253800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
254000;;;KELP;SEASHELLS;2035.0;1
254000;;;SQUID_INK;SEASHELLS;1928.0;1
254200;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
254200;;;RAINFOREST_RESIN;SEASHELLS;10004.0;10
254400;;;KELP;SEASHELLS;2036.0;5
254800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
254900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
255100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
255500;;;KELP;SEASHELLS;2036.0;1
255500;;;KELP;SEASHELLS;2039.0;1
255500;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
255500;;;SQUID_INK;SEASHELLS;1925.0;1
255500;;;SQUID_INK;SEASHELLS;1928.0;1
255800;;;KELP;SEASHELLS;2038.0;5
255800;;;KELP;SEASHELLS;2036.0;5
255800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
255800;;;SQUID_INK;SEASHELLS;1925.0;5
255800;;;SQUID_INK;SEASHELLS;1924.0;5
255900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
256000;;;KELP;SEASHELLS;2038.0;1
256000;;;SQUID_INK;SEASHELLS;1926.0;1
256100;;;KELP;SEASHELLS;2036.0;1
256100;;;KELP;SEASHELLS;2039.0;15
256100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
256100;;;SQUID_INK;SEASHELLS;1925.0;1
256100;;;SQUID_INK;SEASHELLS;1928.0;15
256200;;;KELP;SEASHELLS;2038.0;1
256200;;;SQUID_INK;SEASHELLS;1928.0;1
256400;;;KELP;SEASHELLS;2036.0;1
256400;;;SQUID_INK;SEASHELLS;1927.0;1
256500;;;KELP;SEASHELLS;2036.0;1
256500;;;SQUID_INK;SEASHELLS;1929.0;1
257200;;;KELP;SEASHELLS;2036.0;1
257200;;;SQUID_INK;SEASHELLS;1929.0;1
257400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
257500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
257800;;;RAINFOREST_RESIN;SEASHELLS;9995.0;6
257900;;;KELP;SEASHELLS;2040.0;2
257900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
257900;;;SQUID_INK;SEASHELLS;1936.0;2
258000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
258200;;;KELP;SEASHELLS;2036.0;14
258200;;;SQUID_INK;SEASHELLS;1933.0;14
258500;;;KELP;SEASHELLS;2039.0;2
258500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
258500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
258500;;;SQUID_INK;SEASHELLS;1936.0;2
258900;;;KELP;SEASHELLS;2036.0;1
258900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
258900;;;SQUID_INK;SEASHELLS;1934.0;1
259000;;;KELP;SEASHELLS;2039.0;2
259000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
259000;;;SQUID_INK;SEASHELLS;1936.0;2
259400;;;KELP;SEASHELLS;2036.0;1
259400;;;SQUID_INK;SEASHELLS;1933.0;1
259700;;;KELP;SEASHELLS;2036.0;1
259700;;;SQUID_INK;SEASHELLS;1932.0;1
260300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
260500;;;SQUID_INK;SEASHELLS;1931.0;5
260700;;;KELP;SEASHELLS;2036.0;4
260700;;;KELP;SEASHELLS;2036.0;1
260700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
260700;;;SQUID_INK;SEASHELLS;1929.0;4
260700;;;SQUID_INK;SEASHELLS;1929.0;1
260800;;;SQUID_INK;SEASHELLS;1931.0;1
261000;;;KELP;SEASHELLS;2036.0;5
261000;;;SQUID_INK;SEASHELLS;1929.0;5
261100;;;KELP;SEASHELLS;2035.0;10
261100;;;SQUID_INK;SEASHELLS;1929.0;10
261200;;;KELP;SEASHELLS;2037.0;1
261200;;;SQUID_INK;SEASHELLS;1931.0;1
261400;;;KELP;SEASHELLS;2035.0;1
261400;;;SQUID_INK;SEASHELLS;1928.0;1
261600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
261800;;;KELP;SEASHELLS;2035.0;1
261800;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
261800;;;SQUID_INK;SEASHELLS;1927.0;1
262100;;;KELP;SEASHELLS;2036.0;1
262100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
262100;;;SQUID_INK;SEASHELLS;1927.0;1
262100;;;SQUID_INK;SEASHELLS;1930.0;13
262700;;;KELP;SEASHELLS;2036.0;1
262700;;;SQUID_INK;SEASHELLS;1928.0;1
263200;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
263300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
263300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
263900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
263900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
264100;;;KELP;SEASHELLS;2038.0;2
264100;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
264100;;;SQUID_INK;SEASHELLS;1929.0;2
264300;;;KELP;SEASHELLS;2035.0;4
264300;;;SQUID_INK;SEASHELLS;1927.0;4
264500;;;KELP;SEASHELLS;2035.0;2
264500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
264500;;;SQUID_INK;SEASHELLS;1928.0;2
264700;;;KELP;SEASHELLS;2037.0;3
264700;;;KELP;SEASHELLS;2037.0;10
264700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
264700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
264700;;;SQUID_INK;SEASHELLS;1928.0;3
264800;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
265200;;;KELP;SEASHELLS;2037.0;1
265200;;;SQUID_INK;SEASHELLS;1925.0;1
265600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
265900;;;RAINFOREST_RESIN;SEASHELLS;9995.0;4
266000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
266100;;;KELP;SEASHELLS;2037.0;1
266100;;;SQUID_INK;SEASHELLS;1922.0;1
266700;;;KELP;SEASHELLS;2038.0;2
266700;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
266700;;;SQUID_INK;SEASHELLS;1924.0;2
267100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
267900;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
267900;;;RAINFOREST_RESIN;SEASHELLS;10004.0;4
268200;;;KELP;SEASHELLS;2036.0;1
268200;;;KELP;SEASHELLS;2039.0;2
268200;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
268200;;;SQUID_INK;SEASHELLS;1925.0;1
268200;;;SQUID_INK;SEASHELLS;1928.0;2
268300;;;KELP;SEASHELLS;2035.0;1
268300;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
268300;;;SQUID_INK;SEASHELLS;1924.0;1
268400;;;KELP;SEASHELLS;2038.0;1
268400;;;SQUID_INK;SEASHELLS;1925.0;1
268500;;;KELP;SEASHELLS;2035.0;1
268500;;;SQUID_INK;SEASHELLS;1924.0;1
269200;;;KELP;SEASHELLS;2038.0;1
269200;;;SQUID_INK;SEASHELLS;1925.0;1
269400;;;KELP;SEASHELLS;2036.0;1
269400;;;SQUID_INK;SEASHELLS;1922.0;1
269700;;;KELP;SEASHELLS;2038.0;1
269700;;;SQUID_INK;SEASHELLS;1926.0;1
270100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
270100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;4
270100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
270300;;;KELP;SEASHELLS;2039.0;6
270300;;;SQUID_INK;SEASHELLS;1925.0;6
270500;;;KELP;SEASHELLS;2037.0;1
270500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
270500;;;SQUID_INK;SEASHELLS;1922.0;1
271200;;;KELP;SEASHELLS;2037.0;1
271200;;;SQUID_INK;SEASHELLS;1920.0;1
271400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
271500;;;RAINFOREST_RESIN;SEASHELLS;10005.0;6
272200;;;SQUID_INK;SEASHELLS;1922.0;5
272300;;;KELP;SEASHELLS;2034.0;1
272300;;;SQUID_INK;SEASHELLS;1919.0;1
272500;;;KELP;SEASHELLS;2034.0;2
272500;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
272500;;;SQUID_INK;SEASHELLS;1917.0;2
272900;;;KELP;SEASHELLS;2034.0;1
272900;;;SQUID_INK;SEASHELLS;1916.0;1
273100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
273400;;;KELP;SEASHELLS;2034.0;15
273400;;;SQUID_INK;SEASHELLS;1917.0;15
273500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
273500;;;RAINFOREST_RESIN;SEASHELLS;9995.0;10
273700;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
274000;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
274300;;;KELP;SEASHELLS;2038.0;1
274300;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
274300;;;SQUID_INK;SEASHELLS;1925.0;1
274700;;;KELP;SEASHELLS;2037.0;5
274700;;;SQUID_INK;SEASHELLS;1926.0;5
274900;;;KELP;SEASHELLS;2035.0;2
274900;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
274900;;;SQUID_INK;SEASHELLS;1925.0;2
275500;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
275600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
275700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
275900;;;KELP;SEASHELLS;2037.0;3
275900;;;SQUID_INK;SEASHELLS;1928.0;3
276300;;;KELP;SEASHELLS;2039.0;1
276300;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
276300;;;SQUID_INK;SEASHELLS;1929.0;1
276800;;;KELP;SEASHELLS;2036.0;15
276800;;;SQUID_INK;SEASHELLS;1925.0;15
277300;;;KELP;SEASHELLS;2036.0;4
277300;;;SQUID_INK;SEASHELLS;1921.0;4
277600;;;KELP;SEASHELLS;2036.0;1
277600;;;SQUID_INK;SEASHELLS;1923.0;1
277800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
278000;;;KELP;SEASHELLS;2037.0;2
278000;;;KELP;SEASHELLS;2037.0;1
278000;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
278000;;;SQUID_INK;SEASHELLS;1923.0;1
278100;;;KELP;SEASHELLS;2037.0;1
278100;;;SQUID_INK;SEASHELLS;1923.0;1
278500;;;KELP;SEASHELLS;2039.0;1
278500;;;SQUID_INK;SEASHELLS;1925.0;1
278700;;;KELP;SEASHELLS;2039.0;1
278700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
278700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
278700;;;SQUID_INK;SEASHELLS;1924.0;1
279000;;;KELP;SEASHELLS;2039.0;1
279000;;;SQUID_INK;SEASHELLS;1923.0;1
279300;;;KELP;SEASHELLS;2037.0;1
279300;;;SQUID_INK;SEASHELLS;1922.0;1
279600;;;KELP;SEASHELLS;2037.0;1
279600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
279600;;;SQUID_INK;SEASHELLS;1922.0;1
280000;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
280000;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
280500;;;KELP;SEASHELLS;2037.0;1
280500;;;KELP;SEASHELLS;2036.0;2
280500;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
280500;;;SQUID_INK;SEASHELLS;1920.0;1
280500;;;SQUID_INK;SEASHELLS;1920.0;2
280700;;;KELP;SEASHELLS;2039.0;1
280700;;;SQUID_INK;SEASHELLS;1922.0;1
280800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
280800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
281200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
281200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
281300;;;SQUID_INK;SEASHELLS;1921.0;1
281400;;;KELP;SEASHELLS;2037.0;2
281400;;;SQUID_INK;SEASHELLS;1921.0;2
281700;;;KELP;SEASHELLS;2039.0;1
281700;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
281700;;;SQUID_INK;SEASHELLS;1924.0;1
282100;;;KELP;SEASHELLS;2036.0;1
282100;;;SQUID_INK;SEASHELLS;1922.0;1
282800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
282900;;;KELP;SEASHELLS;2038.0;1
283400;;;KELP;SEASHELLS;2036.0;1
283500;;;KELP;SEASHELLS;2036.0;4
283500;;;KELP;SEASHELLS;2036.0;1
283500;;;SQUID_INK;SEASHELLS;1922.0;5
283600;;;KELP;SEASHELLS;2036.0;1
283600;;;KELP;SEASHELLS;2039.0;2
283600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
283600;;;SQUID_INK;SEASHELLS;1919.0;1
283600;;;SQUID_INK;SEASHELLS;1922.0;2
283700;;;KELP;SEASHELLS;2038.0;1
283700;;;SQUID_INK;SEASHELLS;1922.0;1
283800;;;SQUID_INK;SEASHELLS;1920.0;5
283900;;;KELP;SEASHELLS;2036.0;1
283900;;;SQUID_INK;SEASHELLS;1921.0;1
284200;;;KELP;SEASHELLS;2039.0;10
284200;;;SQUID_INK;SEASHELLS;1924.0;10
284700;;;KELP;SEASHELLS;2036.0;2
284700;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
284700;;;SQUID_INK;SEASHELLS;1921.0;2
284800;;;KELP;SEASHELLS;2036.0;1
284800;;;SQUID_INK;SEASHELLS;1920.0;1
285000;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
285500;;;KELP;SEASHELLS;2036.0;1
285500;;;KELP;SEASHELLS;2037.0;1
285500;;;SQUID_INK;SEASHELLS;1921.0;1
285500;;;SQUID_INK;SEASHELLS;1922.0;1
285700;;;KELP;SEASHELLS;2036.0;1
285700;;;SQUID_INK;SEASHELLS;1921.0;1
286000;;;SQUID_INK;SEASHELLS;1924.0;2
286400;;;KELP;SEASHELLS;2039.0;1
286400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
286400;;;SQUID_INK;SEASHELLS;1927.0;1
286500;;;KELP;SEASHELLS;2038.0;1
286500;;;SQUID_INK;SEASHELLS;1926.0;1
286600;;;KELP;SEASHELLS;2039.0;1
286600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
286600;;;SQUID_INK;SEASHELLS;1927.0;1
286800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
287000;;;SQUID_INK;SEASHELLS;1927.0;1
287200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
287300;;;KELP;SEASHELLS;2036.0;1
287300;;;SQUID_INK;SEASHELLS;1924.0;1
287900;;;KELP;SEASHELLS;2036.0;2
287900;;;SQUID_INK;SEASHELLS;1923.0;4
288900;;;KELP;SEASHELLS;2039.0;5
288900;;;SQUID_INK;SEASHELLS;1922.0;5
289300;;;KELP;SEASHELLS;2037.0;6
289300;;;KELP;SEASHELLS;2037.0;2
289300;;;SQUID_INK;SEASHELLS;1921.0;6
289300;;;SQUID_INK;SEASHELLS;1921.0;2
289600;;;KELP;SEASHELLS;2035.0;12
289600;;;SQUID_INK;SEASHELLS;1920.0;12
289900;;;KELP;SEASHELLS;2035.0;2
289900;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
289900;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
289900;;;SQUID_INK;SEASHELLS;1921.0;2
290200;;;KELP;SEASHELLS;2037.0;1
290200;;;SQUID_INK;SEASHELLS;1923.0;1
290400;;;KELP;SEASHELLS;2038.0;1
290400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
290400;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
290400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;6
290400;;;SQUID_INK;SEASHELLS;1924.0;1
290800;;;KELP;SEASHELLS;2035.0;4
290800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
290800;;;SQUID_INK;SEASHELLS;1923.0;4
290900;;;KELP;SEASHELLS;2035.0;1
290900;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
290900;;;SQUID_INK;SEASHELLS;1922.0;1
291200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
291400;;;KELP;SEASHELLS;2035.0;1
291400;;;SQUID_INK;SEASHELLS;1922.0;1
291500;;;RAINFOREST_RESIN;SEASHELLS;9995.0;7
291600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
291900;;;KELP;SEASHELLS;2035.0;2
291900;;;SQUID_INK;SEASHELLS;1924.0;2
291900;;;SQUID_INK;SEASHELLS;1924.0;1
292200;;;KELP;SEASHELLS;2037.0;15
292200;;;SQUID_INK;SEASHELLS;1928.0;15
292400;;;KELP;SEASHELLS;2037.0;13
292400;;;SQUID_INK;SEASHELLS;1929.0;13
292500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
292600;;;KELP;SEASHELLS;2037.0;1
292600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
292600;;;SQUID_INK;SEASHELLS;1929.0;1
292800;;;KELP;SEASHELLS;2036.0;1
292800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
292800;;;SQUID_INK;SEASHELLS;1928.0;1
292900;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
293500;;;KELP;SEASHELLS;2033.0;5
293500;;;KELP;SEASHELLS;2034.0;1
293500;;;KELP;SEASHELLS;2034.0;3
293500;;;RAINFOREST_RESIN;SEASHELLS;10000.0;1
293500;;;SQUID_INK;SEASHELLS;1927.0;5
293500;;;SQUID_INK;SEASHELLS;1928.0;1
293500;;;SQUID_INK;SEASHELLS;1928.0;3
293800;;;KELP;SEASHELLS;2033.0;1
293800;;;SQUID_INK;SEASHELLS;1929.0;1
293900;;;KELP;SEASHELLS;2035.0;1
