timestamp;buyer;seller;symbol;currency;price;quantity
894800;;;DJEMBES;SEASHELLS;13320.0;4
894900;;;DJEMBES;SEASHELLS;13319.0;1
894900;;;MAGNIFICENT_MACARONS;SEASHELLS;886.0;6
895000;;;CROISSANTS;SEASHELLS;4281.0;5
895000;;;KELP;SEASHELLS;2040.0;1
895000;;;SQUID_INK;SEASHELLS;1957.0;1
895100;;;KELP;SEASHELLS;2040.0;5
895100;;;SQUID_INK;SEASHELLS;1964.0;5
895100;;;VOLCANIC_ROCK;SEASHELLS;9949.0;1
895200;;;KELP;SEASHELLS;2039.0;2
895200;;;KELP;SEASHELLS;2040.0;3
895200;;;SQUID_INK;SEASHELLS;1963.0;3
895200;;;SQUID_INK;SEASHELLS;1963.0;2
895400;;;KELP;SEASHELLS;2039.0;6
895400;;;KELP;SEASHELLS;2041.0;2
895400;;;SQUID_INK;SEASHELLS;1958.0;6
895400;;;SQUID_INK;SEASHELLS;1960.0;2
895500;;;JAMS;SEASHELLS;6468.0;10
895500;;;KELP;SEASHELLS;2039.0;1
895500;;;SQUID_INK;SEASHELLS;1960.0;1
895500;;;VOLCANIC_ROCK;SEASHELLS;9945.0;8
895600;;;CROISSANTS;SEASHELLS;4281.0;7
895600;;;VOLCANIC_ROCK;SEASHELLS;9942.0;3
895900;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;41.0;12
895900;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;3.0;12
895900;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;446.0;12
895900;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;204.0;12
896200;;;JAMS;SEASHELLS;6467.0;4
896300;;;DJEMBES;SEASHELLS;13320.0;4
896300;;;KELP;SEASHELLS;2041.0;1
896300;;;KELP;SEASHELLS;2041.0;1
896300;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
896300;;;SQUID_INK;SEASHELLS;1964.0;1
896400;;;DJEMBES;SEASHELLS;13321.0;4
896400;;;KELP;SEASHELLS;2039.0;2
896400;;;SQUID_INK;SEASHELLS;1959.0;1
896500;;;KELP;SEASHELLS;2040.0;6
896500;;;SQUID_INK;SEASHELLS;1961.0;6
896700;;;JAMS;SEASHELLS;6468.0;6
896800;;;KELP;SEASHELLS;2040.0;3
896800;;;PICNIC_BASKET2;SEASHELLS;30096.0;2
896800;;;SQUID_INK;SEASHELLS;1966.0;3
897200;;;JAMS;SEASHELLS;6464.0;5
897300;;;DJEMBES;SEASHELLS;13324.0;3
897500;;;KELP;SEASHELLS;2041.0;1
897500;;;SQUID_INK;SEASHELLS;1968.0;1
897600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;46.0;12
897600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;46.0;2
897600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;3.0;12
897600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;3.0;2
897600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;446.0;12
897600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;446.0;2
897600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;205.0;12
897600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;205.0;2
897700;;;CROISSANTS;SEASHELLS;4280.0;5
897700;;;KELP;SEASHELLS;2039.0;1
897700;;;SQUID_INK;SEASHELLS;1965.0;1
897800;;;VOLCANIC_ROCK;SEASHELLS;9945.0;7
897900;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;41.0;15
897900;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;3.0;15
897900;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;0.0;15
897900;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;445.0;15
897900;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;206.0;15
898000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
898000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
898200;;;CROISSANTS;SEASHELLS;4280.0;7
898300;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;44.0;11
898300;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;3.0;11
898300;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;447.0;11
898300;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;207.0;11
898500;;;CROISSANTS;SEASHELLS;4280.0;8
898500;;;KELP;SEASHELLS;2043.0;15
898500;;;RAINFOREST_RESIN;SEASHELLS;9992.0;2
898500;;;SQUID_INK;SEASHELLS;1972.0;15
898700;;;RAINFOREST_RESIN;SEASHELLS;10008.0;6
898800;;;MAGNIFICENT_MACARONS;SEASHELLS;895.0;7
898800;;;PICNIC_BASKET1;SEASHELLS;58305.0;2
898800;;;PICNIC_BASKET2;SEASHELLS;30069.0;9
898800;;;VOLCANIC_ROCK;SEASHELLS;9944.0;8
898900;;;KELP;SEASHELLS;2039.0;2
898900;;;SQUID_INK;SEASHELLS;1976.0;2
899200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
899200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
899200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
899300;;;CROISSANTS;SEASHELLS;4279.0;5
899300;;;JAMS;SEASHELLS;6460.0;10
899400;;;VOLCANIC_ROCK;SEASHELLS;9952.0;7
899600;;;PICNIC_BASKET1;SEASHELLS;58306.0;9
899600;;;PICNIC_BASKET2;SEASHELLS;30067.0;9
899700;;;JAMS;SEASHELLS;6459.0;6
899800;;;SQUID_INK;SEASHELLS;1972.0;1
899900;;;KELP;SEASHELLS;2041.0;1
899900;;;RAINFOREST_RESIN;SEASHELLS;10008.0;1
899900;;;SQUID_INK;SEASHELLS;1975.0;1
900000;;;RAINFOREST_RESIN;SEASHELLS;10008.0;4
900100;;;SQUID_INK;SEASHELLS;1967.0;2
900200;;;KELP;SEASHELLS;2041.0;1
900200;;;SQUID_INK;SEASHELLS;1966.0;1
900300;;;MAGNIFICENT_MACARONS;SEASHELLS;918.0;5
900500;;;JAMS;SEASHELLS;6460.0;10
900600;;;JAMS;SEASHELLS;6460.0;7
900600;;;KELP;SEASHELLS;2039.0;1
900600;;;SQUID_INK;SEASHELLS;1962.0;1
900700;;;CROISSANTS;SEASHELLS;4281.0;7
900700;;;KELP;SEASHELLS;2042.0;8
900700;;;RAINFOREST_RESIN;SEASHELLS;10008.0;6
900700;;;SQUID_INK;SEASHELLS;1965.0;8
901300;;;KELP;SEASHELLS;2041.0;1
901300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
901300;;;SQUID_INK;SEASHELLS;1967.0;1
901500;;;CROISSANTS;SEASHELLS;4281.0;4
901500;;;RAINFOREST_RESIN;SEASHELLS;9992.0;4
901600;;;RAINFOREST_RESIN;SEASHELLS;10008.0;10
901800;;;CROISSANTS;SEASHELLS;4281.0;6
901800;;;KELP;SEASHELLS;2039.0;1
901900;;;KELP;SEASHELLS;2039.0;1
901900;;;KELP;SEASHELLS;2041.0;1
901900;;;SQUID_INK;SEASHELLS;1961.0;1
901900;;;SQUID_INK;SEASHELLS;1963.0;1
902000;;;KELP;SEASHELLS;2041.0;8
902000;;;KELP;SEASHELLS;2041.0;7
902000;;;SQUID_INK;SEASHELLS;1962.0;8
902500;;;KELP;SEASHELLS;2041.0;1
902500;;;SQUID_INK;SEASHELLS;1969.0;1
902600;;;KELP;SEASHELLS;2039.0;1
902600;;;KELP;SEASHELLS;2039.0;7
902600;;;SQUID_INK;SEASHELLS;1969.0;1
902600;;;SQUID_INK;SEASHELLS;1969.0;7
902700;;;KELP;SEASHELLS;2038.0;1
902700;;;SQUID_INK;SEASHELLS;1972.0;1
902900;;;KELP;SEASHELLS;2039.0;2
902900;;;RAINFOREST_RESIN;SEASHELLS;9992.0;2
902900;;;SQUID_INK;SEASHELLS;1967.0;2
902900;;;VOLCANIC_ROCK;SEASHELLS;9952.0;7
903000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
903100;;;KELP;SEASHELLS;2039.0;2
903100;;;SQUID_INK;SEASHELLS;1973.0;2
903200;;;KELP;SEASHELLS;2039.0;2
903200;;;SQUID_INK;SEASHELLS;1974.0;13
903300;;;CROISSANTS;SEASHELLS;4280.0;7
903300;;;PICNIC_BASKET1;SEASHELLS;58276.0;1
903300;;;PICNIC_BASKET1;SEASHELLS;58275.0;3
903300;;;PICNIC_BASKET2;SEASHELLS;30070.0;4
903600;;;RAINFOREST_RESIN;SEASHELLS;9997.0;4
903600;;;RAINFOREST_RESIN;SEASHELLS;9992.0;4
903600;;;RAINFOREST_RESIN;SEASHELLS;9997.0;6
903700;;;JAMS;SEASHELLS;6458.0;12
903800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;44.0;16
903800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;44.0;1
903800;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;4.0;16
903800;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;4.0;1
903800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;452.0;16
903800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;452.0;1
903800;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;212.0;16
903800;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;212.0;1
904000;;;CROISSANTS;SEASHELLS;4280.0;8
904100;;;JAMS;SEASHELLS;6459.0;6
904100;;;PICNIC_BASKET1;SEASHELLS;58281.0;4
904100;;;PICNIC_BASKET2;SEASHELLS;30076.0;4
904200;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
904300;;;CROISSANTS;SEASHELLS;4281.0;8
904600;;;DJEMBES;SEASHELLS;13326.0;5
904700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;48.0;11
904700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;3.0;11
904700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;448.0;11
904700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;207.0;11
904900;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;44.0;11
904900;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;3.0;11
904900;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;447.0;11
904900;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;205.0;11
905100;;;KELP;SEASHELLS;2039.0;3
905100;;;KELP;SEASHELLS;2039.0;1
905100;;;PICNIC_BASKET1;SEASHELLS;58276.0;7
905100;;;PICNIC_BASKET2;SEASHELLS;30079.0;7
905100;;;SQUID_INK;SEASHELLS;1976.0;1
905600;;;KELP;SEASHELLS;2039.0;1
905600;;;KELP;SEASHELLS;2040.0;2
905600;;;SQUID_INK;SEASHELLS;1979.0;1
905600;;;SQUID_INK;SEASHELLS;1980.0;2
905700;;;PICNIC_BASKET1;SEASHELLS;58268.0;7
905700;;;PICNIC_BASKET2;SEASHELLS;30073.0;7
905800;;;KELP;SEASHELLS;2039.0;1
905800;;;SQUID_INK;SEASHELLS;1978.0;1
905800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;45.0;12
905800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;454.0;12
905800;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;212.0;12
905900;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
906200;;;MAGNIFICENT_MACARONS;SEASHELLS;936.0;7
906300;;;RAINFOREST_RESIN;SEASHELLS;10008.0;7
906400;;;KELP;SEASHELLS;2038.0;5
906400;;;SQUID_INK;SEASHELLS;1983.0;5
906600;;;RAINFOREST_RESIN;SEASHELLS;9992.0;1
906700;;;CROISSANTS;SEASHELLS;4281.0;4
906700;;;JAMS;SEASHELLS;6459.0;8
906800;;;MAGNIFICENT_MACARONS;SEASHELLS;930.0;7
907100;;;KELP;SEASHELLS;2038.0;1
907100;;;SQUID_INK;SEASHELLS;1971.0;1
907100;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;45.0;10
907100;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;45.0;2
907100;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;4.0;10
907100;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;4.0;2
907100;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;212.0;10
907100;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;212.0;2
907300;;;DJEMBES;SEASHELLS;13322.0;3
907300;;;SQUID_INK;SEASHELLS;1972.0;1
907400;;;KELP;SEASHELLS;2038.0;1
907400;;;SQUID_INK;SEASHELLS;1968.0;1
907500;;;KELP;SEASHELLS;2041.0;1
907500;;;KELP;SEASHELLS;2040.0;2
907500;;;PICNIC_BASKET1;SEASHELLS;58284.0;2
907500;;;PICNIC_BASKET1;SEASHELLS;58284.0;5
907500;;;PICNIC_BASKET2;SEASHELLS;30085.0;2
907500;;;PICNIC_BASKET2;SEASHELLS;30085.0;5
907500;;;SQUID_INK;SEASHELLS;1970.0;2
907500;;;SQUID_INK;SEASHELLS;1970.0;1
907600;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
907800;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
907900;;;CROISSANTS;SEASHELLS;4284.0;5
907900;;;DJEMBES;SEASHELLS;13315.0;1
908100;;;MAGNIFICENT_MACARONS;SEASHELLS;932.0;4
908200;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
908400;;;KELP;SEASHELLS;2041.0;1
908400;;;SQUID_INK;SEASHELLS;1970.0;1
908500;;;DJEMBES;SEASHELLS;13317.0;5
908500;;;KELP;SEASHELLS;2041.0;3
908500;;;KELP;SEASHELLS;2039.0;5
908500;;;SQUID_INK;SEASHELLS;1972.0;3
908500;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;48.0;14
908500;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;451.0;14
908500;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;209.0;14
908600;;;CROISSANTS;SEASHELLS;4284.0;5
908700;;;DJEMBES;SEASHELLS;13315.0;5
908700;;;JAMS;SEASHELLS;6456.0;10
908900;;;RAINFOREST_RESIN;SEASHELLS;9992.0;5
909000;;;JAMS;SEASHELLS;6455.0;10
909100;;;DJEMBES;SEASHELLS;13315.0;5
909100;;;VOLCANIC_ROCK;SEASHELLS;9951.0;6
909500;;;RAINFOREST_RESIN;SEASHELLS;9992.0;6
909600;;;CROISSANTS;SEASHELLS;4283.0;6
909700;;;KELP;SEASHELLS;2039.0;12
909700;;;RAINFOREST_RESIN;SEASHELLS;10008.0;1
909700;;;SQUID_INK;SEASHELLS;1983.0;12
909700;;;VOLCANIC_ROCK;SEASHELLS;9948.0;8
909800;;;PICNIC_BASKET1;SEASHELLS;58258.0;1
909800;;;PICNIC_BASKET2;SEASHELLS;30072.0;1
909900;;;JAMS;SEASHELLS;6450.0;10
910000;;;CROISSANTS;SEASHELLS;4284.0;6
910000;;;RAINFOREST_RESIN;SEASHELLS;10008.0;7
910200;;;KELP;SEASHELLS;2039.0;9
910200;;;SQUID_INK;SEASHELLS;1983.0;9
910300;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;43.0;14
910300;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;3.0;14
910300;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;451.0;14
910300;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;209.0;14
910400;;;DJEMBES;SEASHELLS;13313.0;6
910400;;;JAMS;SEASHELLS;6449.0;10
910400;;;MAGNIFICENT_MACARONS;SEASHELLS;934.0;6
910500;;;JAMS;SEASHELLS;6447.0;8
910600;;;CROISSANTS;SEASHELLS;4282.0;7
910600;;;VOLCANIC_ROCK;SEASHELLS;9950.0;7
910700;;;CROISSANTS;SEASHELLS;4282.0;7
910700;;;KELP;SEASHELLS;2039.0;1
910700;;;SQUID_INK;SEASHELLS;1982.0;1
910800;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
910900;;;JAMS;SEASHELLS;6450.0;9
910900;;;KELP;SEASHELLS;2041.0;6
910900;;;SQUID_INK;SEASHELLS;1984.0;3
910900;;;SQUID_INK;SEASHELLS;1984.0;3
910900;;;VOLCANIC_ROCK;SEASHELLS;9945.0;2
911000;;;KELP;SEASHELLS;2042.0;5
911000;;;SQUID_INK;SEASHELLS;1983.0;5
911100;;;KELP;SEASHELLS;2041.0;10
911100;;;VOLCANIC_ROCK;SEASHELLS;9945.0;9
911200;;;CROISSANTS;SEASHELLS;4284.0;8
911200;;;KELP;SEASHELLS;2039.0;1
911200;;;SQUID_INK;SEASHELLS;1978.0;1
911200;;;SQUID_INK;SEASHELLS;1979.0;3
911300;;;RAINFOREST_RESIN;SEASHELLS;10008.0;4
911400;;;RAINFOREST_RESIN;SEASHELLS;10008.0;1
911400;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
911500;;;KELP;SEASHELLS;2041.0;2
911600;;;KELP;SEASHELLS;2042.0;2
911600;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
911600;;;SQUID_INK;SEASHELLS;1981.0;2
911600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;38.0;10
911600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;3.0;10
911600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;434.0;10
911600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;193.0;10
911700;;;JAMS;SEASHELLS;6450.0;4
911700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
911700;;;SQUID_INK;SEASHELLS;1975.0;1
912000;;;JAMS;SEASHELLS;6451.0;8
912000;;;RAINFOREST_RESIN;SEASHELLS;10000.0;4
912200;;;KELP;SEASHELLS;2039.0;2
912200;;;KELP;SEASHELLS;2039.0;1
912200;;;KELP;SEASHELLS;2039.0;9
912200;;;SQUID_INK;SEASHELLS;1977.0;2
912200;;;SQUID_INK;SEASHELLS;1977.0;10
912200;;;SQUID_INK;SEASHELLS;1980.0;1
912400;;;KELP;SEASHELLS;2039.0;1
912400;;;KELP;SEASHELLS;2039.0;11
912400;;;SQUID_INK;SEASHELLS;1977.0;12
912700;;;VOLCANIC_ROCK;SEASHELLS;9936.0;8
912800;;;KELP;SEASHELLS;2042.0;2
912800;;;RAINFOREST_RESIN;SEASHELLS;10008.0;7
912800;;;SQUID_INK;SEASHELLS;1980.0;2
913100;;;RAINFOREST_RESIN;SEASHELLS;10008.0;2
913400;;;DJEMBES;SEASHELLS;13318.0;3
913500;;;RAINFOREST_RESIN;SEASHELLS;9992.0;6
913800;;;KELP;SEASHELLS;2038.0;1
913800;;;SQUID_INK;SEASHELLS;1978.0;1
913900;;;JAMS;SEASHELLS;6448.0;5
914000;;;VOLCANIC_ROCK;SEASHELLS;9928.0;3
914100;;;DJEMBES;SEASHELLS;13320.0;2
914200;;;PICNIC_BASKET1;SEASHELLS;58244.0;6
914200;;;PICNIC_BASKET2;SEASHELLS;30102.0;6
914400;;;VOLCANIC_ROCK;SEASHELLS;9935.0;2
914500;;;DJEMBES;SEASHELLS;13320.0;4
914500;;;JAMS;SEASHELLS;6449.0;4
914600;;;RAINFOREST_RESIN;SEASHELLS;9992.0;1
914600;;;VOLCANIC_ROCK;SEASHELLS;9929.0;10
914700;;;RAINFOREST_RESIN;SEASHELLS;10008.0;8
915000;;;KELP;SEASHELLS;2041.0;2
915000;;;RAINFOREST_RESIN;SEASHELLS;9992.0;5
915000;;;SQUID_INK;SEASHELLS;1980.0;2
915100;;;CROISSANTS;SEASHELLS;4284.0;5
915100;;;JAMS;SEASHELLS;6449.0;10
915200;;;CROISSANTS;SEASHELLS;4285.0;6
915200;;;JAMS;SEASHELLS;6450.0;9
915300;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
915300;;;VOLCANIC_ROCK;SEASHELLS;9933.0;9
915400;;;DJEMBES;SEASHELLS;13320.0;2
915400;;;PICNIC_BASKET1;SEASHELLS;58264.0;2
915400;;;PICNIC_BASKET1;SEASHELLS;58263.0;4
915400;;;PICNIC_BASKET2;SEASHELLS;30097.0;2
915400;;;PICNIC_BASKET2;SEASHELLS;30096.0;4
915500;;;CROISSANTS;SEASHELLS;4285.0;7
915500;;;JAMS;SEASHELLS;6448.0;6
915800;;;DJEMBES;SEASHELLS;13321.0;5
915800;;;PICNIC_BASKET1;SEASHELLS;58260.0;4
915800;;;PICNIC_BASKET2;SEASHELLS;30099.0;4
916100;;;RAINFOREST_RESIN;SEASHELLS;9992.0;1
916400;;;KELP;SEASHELLS;2040.0;4
916400;;;SQUID_INK;SEASHELLS;1970.0;4
916500;;;CROISSANTS;SEASHELLS;4285.0;8
916500;;;DJEMBES;SEASHELLS;13322.0;1
916900;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;34.0;11
916900;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;3.0;11
916900;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;1.0;10
916900;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;435.0;11
916900;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;194.0;11
917000;;;SQUID_INK;SEASHELLS;1960.0;1
917200;;;DJEMBES;SEASHELLS;13319.0;5
917200;;;KELP;SEASHELLS;2038.0;1
917200;;;SQUID_INK;SEASHELLS;1963.0;1
917300;;;VOLCANIC_ROCK;SEASHELLS;9931.0;8
917400;;;KELP;SEASHELLS;2038.0;1
917400;;;SQUID_INK;SEASHELLS;1965.0;1
917500;;;DJEMBES;SEASHELLS;13319.0;3
917600;;;RAINFOREST_RESIN;SEASHELLS;10008.0;2
917700;;;KELP;SEASHELLS;2039.0;6
917700;;;SQUID_INK;SEASHELLS;1968.0;6
918000;;;CROISSANTS;SEASHELLS;4284.0;6
918000;;;CROISSANTS;SEASHELLS;4284.0;5
918200;;;DJEMBES;SEASHELLS;13320.0;4
918200;;;KELP;SEASHELLS;2038.0;1
918200;;;RAINFOREST_RESIN;SEASHELLS;9992.0;2
918200;;;SQUID_INK;SEASHELLS;1973.0;1
918200;;;VOLCANIC_ROCK;SEASHELLS;9929.0;5
918300;;;CROISSANTS;SEASHELLS;4284.0;6
918300;;;DJEMBES;SEASHELLS;13320.0;2
918400;;;CROISSANTS;SEASHELLS;4284.0;6
918400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;39.0;14
918400;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;3.0;14
918400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;431.0;14
918400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;190.0;14
918500;;;DJEMBES;SEASHELLS;13322.0;1
918500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
918600;;;KELP;SEASHELLS;2039.0;4
918600;;;SQUID_INK;SEASHELLS;1980.0;4
918700;;;KELP;SEASHELLS;2042.0;2
918700;;;KELP;SEASHELLS;2040.0;1
918700;;;SQUID_INK;SEASHELLS;1982.0;2
918700;;;SQUID_INK;SEASHELLS;1981.0;1
918800;;;KELP;SEASHELLS;2039.0;3
918800;;;SQUID_INK;SEASHELLS;1975.0;3
918900;;;KELP;SEASHELLS;2041.0;1
918900;;;SQUID_INK;SEASHELLS;1976.0;1
918900;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;433.0;15
918900;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;194.0;15
919000;;;KELP;SEASHELLS;2039.0;1
919000;;;SQUID_INK;SEASHELLS;1972.0;1
919200;;;KELP;SEASHELLS;2039.0;1
919200;;;SQUID_INK;SEASHELLS;1976.0;1
919300;;;DJEMBES;SEASHELLS;13322.0;2
919400;;;VOLCANIC_ROCK;SEASHELLS;9936.0;8
919500;;;DJEMBES;SEASHELLS;13323.0;1
919500;;;JAMS;SEASHELLS;6442.0;8
919500;;;KELP;SEASHELLS;2039.0;1
919500;;;RAINFOREST_RESIN;SEASHELLS;9992.0;2
919500;;;SQUID_INK;SEASHELLS;1972.0;1
919500;;;VOLCANIC_ROCK;SEASHELLS;9935.0;9
919500;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;40.0;16
919500;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;3.0;16
919500;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;436.0;16
919500;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;196.0;16
919600;;;CROISSANTS;SEASHELLS;4285.0;6
919600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
919700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;38.0;13
919700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;3.0;13
919700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;0.0;13
919700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;435.0;13
919700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;197.0;13
919800;;;KELP;SEASHELLS;2042.0;1
919800;;;SQUID_INK;SEASHELLS;1978.0;1
920000;;;JAMS;SEASHELLS;6443.0;7
920000;;;MAGNIFICENT_MACARONS;SEASHELLS;925.0;5
920000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
920200;;;KELP;SEASHELLS;2041.0;1
920200;;;SQUID_INK;SEASHELLS;1984.0;1
920300;;;KELP;SEASHELLS;2039.0;1
920300;;;SQUID_INK;SEASHELLS;1978.0;1
920300;;;VOLCANIC_ROCK;SEASHELLS;9929.0;2
920400;;;KELP;SEASHELLS;2039.0;5
920400;;;SQUID_INK;SEASHELLS;1980.0;5
920500;;;KELP;SEASHELLS;2039.0;4
920500;;;RAINFOREST_RESIN;SEASHELLS;10008.0;2
920600;;;CROISSANTS;SEASHELLS;4284.0;7
920700;;;JAMS;SEASHELLS;6445.0;3
920800;;;VOLCANIC_ROCK;SEASHELLS;9923.0;7
920900;;;JAMS;SEASHELLS;6444.0;6
920900;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;36.0;11
920900;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;36.0;1
920900;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;3.0;11
920900;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;3.0;1
920900;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;424.0;11
920900;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;424.0;1
920900;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;186.0;11
920900;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;186.0;1
921200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
921300;;;KELP;SEASHELLS;2041.0;1
921300;;;KELP;SEASHELLS;2041.0;2
921300;;;SQUID_INK;SEASHELLS;1975.0;1
921300;;;SQUID_INK;SEASHELLS;1975.0;2
921400;;;PICNIC_BASKET1;SEASHELLS;58242.0;10
921400;;;PICNIC_BASKET2;SEASHELLS;30076.0;2
921400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
921400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
921600;;;CROISSANTS;SEASHELLS;4283.0;6
921600;;;VOLCANIC_ROCK;SEASHELLS;9916.0;1
921700;;;CROISSANTS;SEASHELLS;4284.0;8
921700;;;KELP;SEASHELLS;2042.0;1
