timestamp;buyer;seller;symbol;currency;price;quantity
813500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;45.0;17
813500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;17
813500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;477.0;17
813500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;231.0;17
813600;Caesar;Peter;VOLCANIC_ROCK;SEASHELLS;9978.0;8
813700;Charlie;Paris;KELP;SEASHELLS;2010.0;1
813700;Caesar;Paris;MAGNIFICENT_MACARONS;SEASHELLS;815.0;4
813700;Charlie;Paris;SQUID_INK;SEASHELLS;1955.0;1
813800;Charlie;Paris;KELP;SEASHELLS;2009.0;1
813800;Charlie;Paris;SQUID_INK;SEASHELLS;1956.0;1
813900;Caesar;Paris;DJEMBES;SEASHELLS;13400.0;3
814100;Charlie;Paris;KELP;SEASHELLS;2009.0;1
814100;Charlie;Paris;SQUID_INK;SEASHELLS;1956.0;1
814300;Charlie;Paris;KELP;SEASHELLS;2009.0;1
814300;Charlie;Paris;SQUID_INK;SEASHELLS;1955.0;1
814500;Caesar;Camilla;JAMS;SEASHELLS;6473.0;7
814500;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;487.0;15
814500;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;239.0;15
814600;Caesar;Camilla;DJEMBES;SEASHELLS;13400.0;10
814700;Pablo;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;5
814700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;48.0;16
814700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;16
814700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;488.0;16
814700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;240.0;16
814800;Penelope;Camilla;PICNIC_BASKET1;SEASHELLS;58342.0;6
814800;Penelope;Charlie;PICNIC_BASKET2;SEASHELLS;30138.0;6
814900;Pablo;Paris;KELP;SEASHELLS;2011.0;2
814900;Pablo;Paris;SQUID_INK;SEASHELLS;1956.0;2
815000;Gina;Paris;KELP;SEASHELLS;2009.0;1
815000;Gina;Charlie;KELP;SEASHELLS;2011.0;7
815000;Gina;Paris;SQUID_INK;SEASHELLS;1954.0;1
815100;Caesar;Paris;CROISSANTS;SEASHELLS;4279.0;8
815300;Caesar;Camilla;JAMS;SEASHELLS;6474.0;9
815400;Caesar;Paris;CROISSANTS;SEASHELLS;4278.0;8
815500;Charlie;Paris;KELP;SEASHELLS;2009.0;1
815500;Charlie;Gina;RAINFOREST_RESIN;SEASHELLS;9997.0;7
815500;Charlie;Paris;SQUID_INK;SEASHELLS;1954.0;1
815600;Caesar;Camilla;CROISSANTS;SEASHELLS;4278.0;10
815700;Caesar;Paris;CROISSANTS;SEASHELLS;4278.0;8
815700;Penelope;Camilla;KELP;SEASHELLS;2011.0;5
815700;Penelope;Camilla;SQUID_INK;SEASHELLS;1956.0;5
815700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;47.0;15
815700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;15
815700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;482.0;15
815700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;236.0;15
815800;Caesar;Paris;CROISSANTS;SEASHELLS;4279.0;8
815800;Charlie;Camilla;KELP;SEASHELLS;2010.0;1
815900;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9988.0;7
816000;Caesar;Camilla;CROISSANTS;SEASHELLS;4279.0;6
816000;Paris;Gina;KELP;SEASHELLS;2011.0;1
816000;Camilla;Gina;KELP;SEASHELLS;2009.0;5
816000;Paris;Gina;SQUID_INK;SEASHELLS;1958.0;1
816000;Camilla;Gina;SQUID_INK;SEASHELLS;1956.0;5
816000;Charlie;Gina;SQUID_INK;SEASHELLS;1956.0;4
816300;Paris;Caesar;JAMS;SEASHELLS;6476.0;5
816300;Penelope;Charlie;KELP;SEASHELLS;2011.0;4
816300;Penelope;Charlie;SQUID_INK;SEASHELLS;1957.0;4
816500;Gary;Camilla;KELP;SEASHELLS;2010.0;2
816500;Pablo;Caesar;RAINFOREST_RESIN;SEASHELLS;10002.0;4
816500;Gary;Camilla;SQUID_INK;SEASHELLS;1954.0;2
816700;Paris;Camilla;KELP;SEASHELLS;2010.0;1
816700;Paris;Charlie;MAGNIFICENT_MACARONS;SEASHELLS;843.0;5
816700;Paris;Camilla;SQUID_INK;SEASHELLS;1955.0;1
816800;Paris;Caesar;DJEMBES;SEASHELLS;13401.0;2
816800;Pablo;Charlie;KELP;SEASHELLS;2010.0;2
816800;Pablo;Caesar;PICNIC_BASKET1;SEASHELLS;58363.0;2
816800;Pablo;Camilla;PICNIC_BASKET1;SEASHELLS;58363.0;3
816800;Pablo;Camilla;PICNIC_BASKET2;SEASHELLS;30131.0;5
816800;Pablo;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;4
816800;Pablo;Charlie;SQUID_INK;SEASHELLS;1954.0;2
816900;Penelope;Charlie;KELP;SEASHELLS;2011.0;12
816900;Penelope;Charlie;SQUID_INK;SEASHELLS;1956.0;12
817000;Caesar;Paris;DJEMBES;SEASHELLS;13400.0;3
817000;Caesar;Peter;VOLCANIC_ROCK;SEASHELLS;9991.0;10
817100;Pablo;Charlie;KELP;SEASHELLS;2010.0;2
817100;Paris;Charlie;KELP;SEASHELLS;2010.0;1
817100;Paris;Charlie;SQUID_INK;SEASHELLS;1955.0;1
817200;Caesar;Camilla;JAMS;SEASHELLS;6474.0;4
817200;Paris;Charlie;KELP;SEASHELLS;2011.0;1
817200;Paris;Charlie;SQUID_INK;SEASHELLS;1955.0;1
817300;Paris;Charlie;KELP;SEASHELLS;2010.0;1
817300;Paris;Charlie;SQUID_INK;SEASHELLS;1955.0;1
817400;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;47.0;13
817400;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;491.0;13
817400;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;244.0;13
817500;Charlie;Paris;KELP;SEASHELLS;2008.0;1
817500;Charlie;Paris;SQUID_INK;SEASHELLS;1954.0;1
817800;Caesar;Camilla;CROISSANTS;SEASHELLS;4281.0;10
817900;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;490.0;11
817900;Caesar;Penelope;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;490.0;1
817900;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;244.0;11
817900;Caesar;Penelope;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;244.0;1
818000;Camilla;Pablo;PICNIC_BASKET1;SEASHELLS;58338.0;5
818000;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;51.0;11
818000;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;489.0;11
818000;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;243.0;11
818100;Caesar;Paris;DJEMBES;SEASHELLS;13400.0;4
818100;Paris;Caesar;RAINFOREST_RESIN;SEASHELLS;10001.0;1
818200;Paris;Caesar;JAMS;SEASHELLS;6476.0;8
818200;Charlie;Paris;KELP;SEASHELLS;2009.0;1
818200;Caesar;Paris;MAGNIFICENT_MACARONS;SEASHELLS;833.0;4
818200;Charlie;Paris;SQUID_INK;SEASHELLS;1954.0;1
818800;Penelope;Camilla;KELP;SEASHELLS;2011.0;1
818800;Penelope;Charlie;KELP;SEASHELLS;2011.0;3
818800;Penelope;Camilla;SQUID_INK;SEASHELLS;1954.0;1
818800;Penelope;Charlie;SQUID_INK;SEASHELLS;1954.0;3
818900;Caesar;Paris;JAMS;SEASHELLS;6473.0;6
818900;Paris;Caesar;KELP;SEASHELLS;2010.0;2
818900;Paris;Caesar;SQUID_INK;SEASHELLS;1952.0;2
819000;Caesar;Camilla;MAGNIFICENT_MACARONS;SEASHELLS;828.0;5
819100;Paris;Caesar;DJEMBES;SEASHELLS;13403.0;5
819100;Caesar;Paris;JAMS;SEASHELLS;6426.0;6
819100;Paris;Charlie;KELP;SEASHELLS;2011.0;1
819100;Pablo;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;5
819100;Gina;Caesar;RAINFOREST_RESIN;SEASHELLS;10003.0;8
819100;Paris;Charlie;SQUID_INK;SEASHELLS;1954.0;1
819200;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;47.0;12
819200;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;12
819200;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;482.0;12
819200;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;235.0;12
819300;Charlie;Gary;KELP;SEASHELLS;2009.0;13
819300;Charlie;Gary;SQUID_INK;SEASHELLS;1952.0;13
819500;Paris;Charlie;MAGNIFICENT_MACARONS;SEASHELLS;829.0;7
819600;Camilla;Paris;KELP;SEASHELLS;2009.0;1
819600;Paris;Charlie;KELP;SEASHELLS;2012.0;2
819600;Camilla;Paris;SQUID_INK;SEASHELLS;1951.0;1
819600;Paris;Charlie;SQUID_INK;SEASHELLS;1954.0;2
819800;Paris;Camilla;KELP;SEASHELLS;2011.0;1
819800;Paris;Camilla;SQUID_INK;SEASHELLS;1953.0;1
819900;Paris;Caesar;DJEMBES;SEASHELLS;13405.0;5
819900;Charlie;Paris;KELP;SEASHELLS;2009.0;1
819900;Charlie;Paris;SQUID_INK;SEASHELLS;1952.0;1
820000;Penelope;Camilla;PICNIC_BASKET1;SEASHELLS;58241.0;6
820000;Penelope;Charlie;PICNIC_BASKET2;SEASHELLS;30048.0;6
820000;Charlie;Pablo;SQUID_INK;SEASHELLS;1952.0;5
820100;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;2
820300;Caesar;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;3
820400;Caesar;Paris;DJEMBES;SEASHELLS;13405.0;3
820400;Paris;Charlie;MAGNIFICENT_MACARONS;SEASHELLS;825.0;5
820500;Camilla;Pablo;PICNIC_BASKET1;SEASHELLS;58222.0;8
820500;Charlie;Pablo;PICNIC_BASKET2;SEASHELLS;30043.0;8
820600;Paris;Caesar;CROISSANTS;SEASHELLS;4283.0;7
820700;Charlie;Paris;KELP;SEASHELLS;2009.0;1
820700;Caesar;Penelope;PICNIC_BASKET1;SEASHELLS;58229.0;1
820700;Caesar;Penelope;PICNIC_BASKET2;SEASHELLS;30046.0;1
820700;Charlie;Paris;SQUID_INK;SEASHELLS;1954.0;1
820800;Caesar;Paris;DJEMBES;SEASHELLS;13405.0;5
820800;Charlie;Paris;KELP;SEASHELLS;2009.0;1
820800;Charlie;Paris;SQUID_INK;SEASHELLS;1954.0;1
820900;Paris;Caesar;CROISSANTS;SEASHELLS;4283.0;7
820900;Charlie;Gina;KELP;SEASHELLS;2009.0;10
820900;Charlie;Gina;SQUID_INK;SEASHELLS;1953.0;10
820900;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;47.0;8
820900;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;8
820900;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;0.0;8
820900;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;486.0;8
820900;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;239.0;8
821100;Charlie;Paris;KELP;SEASHELLS;2009.0;1
821100;Charlie;Paris;SQUID_INK;SEASHELLS;1953.0;1
821300;Pablo;Camilla;SQUID_INK;SEASHELLS;1954.0;5
821600;Paris;Caesar;CROISSANTS;SEASHELLS;4284.0;5
821600;Paris;Charlie;KELP;SEASHELLS;2011.0;1
821600;Paris;Charlie;SQUID_INK;SEASHELLS;1956.0;1
821700;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9971.0;7
821700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;39.0;10
821700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;10
821700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;472.0;10
821700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;225.0;10
822000;Caesar;Paris;JAMS;SEASHELLS;6430.0;10
822100;Penelope;Camilla;KELP;SEASHELLS;2010.0;6
822100;Pablo;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;5
822100;Penelope;Camilla;SQUID_INK;SEASHELLS;1955.0;6
822200;Caesar;Paris;CROISSANTS;SEASHELLS;4283.0;6
822200;Paris;Caesar;KELP;SEASHELLS;2010.0;1
822200;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
822200;Paris;Caesar;SQUID_INK;SEASHELLS;1956.0;1
822200;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;39.0;9
822200;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;9
822200;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;0.0;9
822200;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;469.0;9
822200;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;223.0;9
822400;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9966.0;7
822500;Charlie;Paris;KELP;SEASHELLS;2008.0;1
822500;Charlie;Paris;SQUID_INK;SEASHELLS;1955.0;1
822600;Caesar;Paris;DJEMBES;SEASHELLS;13400.0;5
822800;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;2
822900;Caesar;Paris;CROISSANTS;SEASHELLS;4285.0;5
823000;Caesar;Paris;JAMS;SEASHELLS;6439.0;4
823200;Caesar;Camilla;SQUID_INK;SEASHELLS;1955.0;5
823300;Charlie;Paris;KELP;SEASHELLS;2009.0;1
823300;Caesar;Paris;SQUID_INK;SEASHELLS;1954.0;1
823600;Caesar;Paris;DJEMBES;SEASHELLS;13400.0;4
823700;Caesar;Paris;CROISSANTS;SEASHELLS;4285.0;5
823900;Paris;Charlie;KELP;SEASHELLS;2011.0;1
823900;Caesar;Pablo;PICNIC_BASKET1;SEASHELLS;58261.0;1
823900;Camilla;Pablo;PICNIC_BASKET1;SEASHELLS;58256.0;1
823900;Caesar;Pablo;PICNIC_BASKET2;SEASHELLS;30082.0;1
823900;Camilla;Pablo;PICNIC_BASKET2;SEASHELLS;30080.0;1
824000;Paris;Caesar;DJEMBES;SEASHELLS;13402.0;4
824100;Caesar;Paris;CROISSANTS;SEASHELLS;4285.0;5
824100;Caesar;Paris;JAMS;SEASHELLS;6437.0;9
824400;Charlie;Gina;KELP;SEASHELLS;2009.0;7
824400;Charlie;Gina;SQUID_INK;SEASHELLS;1957.0;7
824600;Caesar;Paris;DJEMBES;SEASHELLS;13400.0;5
824600;Paris;Camilla;KELP;SEASHELLS;2011.0;1
824600;Paris;Camilla;SQUID_INK;SEASHELLS;1959.0;1
824700;Pablo;Pablo;RAINFOREST_RESIN;SEASHELLS;10002.0;4
824900;Paris;Caesar;JAMS;SEASHELLS;6441.0;5
824900;Charlie;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;4
825000;Charlie;Gina;KELP;SEASHELLS;2009.0;8
825000;Charlie;Gary;RAINFOREST_RESIN;SEASHELLS;9992.0;7
825000;Charlie;Gina;SQUID_INK;SEASHELLS;1956.0;8
825000;Caesar;Pablo;VOLCANIC_ROCK;SEASHELLS;9970.0;3
825400;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;38.0;13
825400;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;13
825400;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;0.0;13
825400;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;470.0;13
825400;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;224.0;13
825500;Camilla;Paris;JAMS;SEASHELLS;6439.0;4
825500;Pablo;Paris;KELP;SEASHELLS;2011.0;2
825500;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9992.0;2
825500;Pablo;Paris;SQUID_INK;SEASHELLS;1955.0;2
825600;Caesar;Camilla;CROISSANTS;SEASHELLS;4285.0;6
825800;Charlie;Paris;KELP;SEASHELLS;2009.0;1
825800;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;1
825800;Charlie;Paris;SQUID_INK;SEASHELLS;1953.0;1
825900;Paris;Charlie;KELP;SEASHELLS;2011.0;1
825900;Paris;Charlie;SQUID_INK;SEASHELLS;1956.0;1
826000;Camilla;Caesar;PICNIC_BASKET2;SEASHELLS;30094.0;1
826100;Camilla;Paris;RAINFOREST_RESIN;SEASHELLS;9997.0;1
826200;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;43.0;11
826200;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;11
826200;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;485.0;11
826200;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;238.0;11
826300;Caesar;Paris;JAMS;SEASHELLS;6438.0;6
826300;Pablo;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;6
826400;Pablo;Charlie;KELP;SEASHELLS;2011.0;5
826400;Pablo;Charlie;SQUID_INK;SEASHELLS;1955.0;5
826500;Caesar;Paris;CROISSANTS;SEASHELLS;4285.0;5
826600;Charlie;Pablo;KELP;SEASHELLS;2009.0;2
826600;Charlie;Pablo;SQUID_INK;SEASHELLS;1952.0;2
826700;Paris;Caesar;DJEMBES;SEASHELLS;13401.0;3
826900;Penelope;Charlie;KELP;SEASHELLS;2013.0;6
826900;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
826900;Penelope;Charlie;SQUID_INK;SEASHELLS;1957.0;6
827000;Paris;Charlie;KELP;SEASHELLS;2012.0;1
827000;Paris;Charlie;SQUID_INK;SEASHELLS;1953.0;1
827400;Caesar;Camilla;CROISSANTS;SEASHELLS;4285.0;10
827500;Caesar;Paris;DJEMBES;SEASHELLS;13397.0;5
827600;Caesar;Camilla;CROISSANTS;SEASHELLS;4284.0;9
827900;Charlie;Paris;KELP;SEASHELLS;2010.0;1
827900;Charlie;Paris;SQUID_INK;SEASHELLS;1951.0;1
828000;Paris;Charlie;KELP;SEASHELLS;2014.0;2
828000;Paris;Charlie;SQUID_INK;SEASHELLS;1957.0;2
828100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;50.0;13
828100;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;50.0;2
828100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;13
828100;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;2
828100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;497.0;13
828100;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;497.0;2
828100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;250.0;13
828100;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;250.0;2
828200;Paris;Caesar;CROISSANTS;SEASHELLS;4285.0;7
828200;Caesar;Camilla;JAMS;SEASHELLS;6440.0;7
828200;Paris;Paris;KELP;SEASHELLS;2013.0;1
828200;Penelope;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;4
828200;Paris;Paris;SQUID_INK;SEASHELLS;1957.0;1
828300;Camilla;Caesar;MAGNIFICENT_MACARONS;SEASHELLS;812.0;3
828400;Charlie;Paris;KELP;SEASHELLS;2010.0;1
828400;Charlie;Paris;SQUID_INK;SEASHELLS;1954.0;1
828500;Paris;Camilla;KELP;SEASHELLS;2013.0;1
828500;Paris;Camilla;SQUID_INK;SEASHELLS;1956.0;1
828600;Paris;Charlie;KELP;SEASHELLS;2014.0;1
828600;Pablo;Paris;RAINFOREST_RESIN;SEASHELLS;10002.0;1
828600;Pablo;Charlie;RAINFOREST_RESIN;SEASHELLS;10002.0;3
828600;Paris;Charlie;SQUID_INK;SEASHELLS;1958.0;1
828700;Paris;Caesar;JAMS;SEASHELLS;6440.0;4
828700;Paris;Charlie;KELP;SEASHELLS;2013.0;1
828700;Penelope;Caesar;PICNIC_BASKET1;SEASHELLS;58227.0;1
828700;Penelope;Charlie;PICNIC_BASKET2;SEASHELLS;30092.0;9
828700;Paris;Charlie;SQUID_INK;SEASHELLS;1957.0;1
828800;Camilla;Paris;KELP;SEASHELLS;2010.0;1
828800;Penelope;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;8
828800;Camilla;Paris;SQUID_INK;SEASHELLS;1955.0;1
828900;Caesar;Paris;CROISSANTS;SEASHELLS;4282.0;5
828900;Caesar;Paris;JAMS;SEASHELLS;6439.0;7
828900;Charlie;Paris;KELP;SEASHELLS;2010.0;1
828900;Paris;Charlie;MAGNIFICENT_MACARONS;SEASHELLS;807.0;6
828900;Charlie;Gary;RAINFOREST_RESIN;SEASHELLS;9992.0;6
828900;Charlie;Paris;SQUID_INK;SEASHELLS;1955.0;1
829000;Paris;Caesar;JAMS;SEASHELLS;6440.0;8
829000;Paris;Camilla;KELP;SEASHELLS;2012.0;1
829000;Paris;Camilla;SQUID_INK;SEASHELLS;1956.0;1
829100;Paris;Caesar;CROISSANTS;SEASHELLS;4283.0;6
829400;Caesar;Paris;JAMS;SEASHELLS;6438.0;9
829500;Caesar;Camilla;KELP;SEASHELLS;2012.0;6
829500;Charlie;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;4
829700;Paris;Caesar;DJEMBES;SEASHELLS;13397.0;4
829700;Penelope;Camilla;KELP;SEASHELLS;2012.0;5
829700;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10001.0;1
829700;Penelope;Camilla;SQUID_INK;SEASHELLS;1954.0;5
829700;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9998.0;6
829800;Camilla;Paris;JAMS;SEASHELLS;6438.0;5
829800;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9999.0;9
830100;Caesar;Paris;CROISSANTS;SEASHELLS;4281.0;8
830200;Paris;Caesar;JAMS;SEASHELLS;6439.0;6
830200;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;55.0;11
830200;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;11
830200;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;498.0;11
830200;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;251.0;11
830300;Paris;Charlie;KELP;SEASHELLS;2014.0;1
830300;Paris;Charlie;SQUID_INK;SEASHELLS;1955.0;1
830400;Paris;Camilla;KELP;SEASHELLS;2012.0;1
830400;Paris;Camilla;SQUID_INK;SEASHELLS;1951.0;1
830700;Caesar;Paris;DJEMBES;SEASHELLS;13395.0;4
830800;Charlie;Pablo;KELP;SEASHELLS;2011.0;3
830800;Charlie;Caesar;KELP;SEASHELLS;2011.0;3
830800;Charlie;Pablo;SQUID_INK;SEASHELLS;1948.0;3
830800;Charlie;Caesar;SQUID_INK;SEASHELLS;1948.0;3
830900;Caesar;Paris;CROISSANTS;SEASHELLS;4280.0;8
830900;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
830900;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;51.0;10
830900;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;10
830900;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;496.0;10
830900;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;248.0;10
831000;Caesar;Camilla;JAMS;SEASHELLS;6435.0;7
831100;Penelope;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;8
831100;Pablo;Charlie;RAINFOREST_RESIN;SEASHELLS;10002.0;4
831200;Caesar;Camilla;JAMS;SEASHELLS;6436.0;9
831200;Charlie;Paris;KELP;SEASHELLS;2010.0;1
831200;Charlie;Paris;SQUID_INK;SEASHELLS;1948.0;1
831300;Paris;Caesar;CROISSANTS;SEASHELLS;4282.0;7
831300;Paris;Charlie;KELP;SEASHELLS;2013.0;1
831300;Paris;Charlie;SQUID_INK;SEASHELLS;1950.0;1
831400;Penelope;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;7
831500;Caesar;Camilla;DJEMBES;SEASHELLS;13395.0;3
831500;Paris;Caesar;DJEMBES;SEASHELLS;13396.0;4
831600;Charlie;Pablo;KELP;SEASHELLS;2011.0;4
831600;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;10002.0;9
831700;Caesar;Camilla;JAMS;SEASHELLS;6436.0;3
831700;Camilla;Paris;KELP;SEASHELLS;2011.0;1
831700;Camilla;Paris;SQUID_INK;SEASHELLS;1949.0;1
831800;Charlie;Caesar;KELP;SEASHELLS;2012.0;3
831800;Charlie;Caesar;SQUID_INK;SEASHELLS;1950.0;3
831900;Charlie;Gary;RAINFOREST_RESIN;SEASHELLS;9992.0;9
832000;Caesar;Penelope;PICNIC_BASKET1;SEASHELLS;58180.0;2
832000;Caesar;Penelope;PICNIC_BASKET2;SEASHELLS;30089.0;2
832100;Caesar;Paris;JAMS;SEASHELLS;6437.0;10
832200;Caesar;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
832300;Caesar;Paris;MAGNIFICENT_MACARONS;SEASHELLS;801.0;4
832400;Charlie;Pablo;RAINFOREST_RESIN;SEASHELLS;9992.0;4
832500;Paris;Caesar;CROISSANTS;SEASHELLS;4281.0;8
832800;Camilla;Pablo;PICNIC_BASKET1;SEASHELLS;58190.0;6
832800;Charlie;Pablo;PICNIC_BASKET2;SEASHELLS;30090.0;6
832800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;54.0;16
832800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;3.0;16
832800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;499.0;16
832800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;251.0;16
833000;Paris;Caesar;CROISSANTS;SEASHELLS;4280.0;6
833100;Charlie;Pablo;KELP;SEASHELLS;2012.0;3
833100;Charlie;Pablo;SQUID_INK;SEASHELLS;1955.0;3
833100;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;57.0;12
833100;Caesar;Penelope;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;57.0;2
833100;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;500.0;12
