timestamp;buyer;seller;symbol;currency;price;quantity
907100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
907100;;;SQUID_INK;SEASHELLS;2057.0;2
907200;;;KELP;SEASHELLS;2030.0;5
907200;;;KELP;SEASHELLS;2030.0;9
907200;;;SQUID_INK;SEASHELLS;2057.0;5
907300;;;KELP;SEASHELLS;2030.0;1
907300;;;KELP;SEASHELLS;2030.0;9
907300;;;KELP;SEASHELLS;2033.0;1
907300;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
907300;;;SQUID_INK;SEASHELLS;2056.0;1
907300;;;SQUID_INK;SEASHELLS;2056.0;1
907300;;;SQUID_INK;SEASHELLS;2056.0;8
907400;;;KELP;SEASHELLS;2033.0;1
907400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
907400;;;SQUID_INK;SEASHELLS;2060.0;1
907800;;;KELP;SEASHELLS;2033.0;9
907800;;;SQUID_INK;SEASHELLS;2060.0;9
908000;;;KELP;SEASHELLS;2032.0;1
908000;;;SQUID_INK;SEASHELLS;2060.0;1
908200;;;KELP;SEASHELLS;2032.0;1
908200;;;SQUID_INK;SEASHELLS;2055.0;1
908600;;;KELP;SEASHELLS;2033.0;2
908600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
908600;;;SQUID_INK;SEASHELLS;2051.0;1
908800;;;KELP;SEASHELLS;2032.0;14
908800;;;SQUID_INK;SEASHELLS;2053.0;14
909100;;;KELP;SEASHELLS;2031.0;2
909100;;;KELP;SEASHELLS;2029.0;7
909100;;;SQUID_INK;SEASHELLS;2053.0;2
909100;;;SQUID_INK;SEASHELLS;2051.0;7
909200;;;RAINFOREST_RESIN;SEASHELLS;9995.0;3
909600;;;KELP;SEASHELLS;2029.0;1
909600;;;SQUID_INK;SEASHELLS;2049.0;1
909800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
910000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
910200;;;KELP;SEASHELLS;2029.0;1
910200;;;SQUID_INK;SEASHELLS;2045.0;1
911000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
911000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;6
911500;;;KELP;SEASHELLS;2030.0;1
911500;;;SQUID_INK;SEASHELLS;2042.0;1
911900;;;KELP;SEASHELLS;2031.0;1
911900;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
911900;;;SQUID_INK;SEASHELLS;2039.0;1
912100;;;KELP;SEASHELLS;2028.0;8
912100;;;SQUID_INK;SEASHELLS;2034.0;8
912200;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
912200;;;RAINFOREST_RESIN;SEASHELLS;10004.0;7
912600;;;KELP;SEASHELLS;2029.0;15
912600;;;SQUID_INK;SEASHELLS;2038.0;2
913000;;;KELP;SEASHELLS;2029.0;1
913000;;;SQUID_INK;SEASHELLS;2041.0;1
913600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
913700;;;KELP;SEASHELLS;2028.0;8
913700;;;SQUID_INK;SEASHELLS;2045.0;8
914000;;;RAINFOREST_RESIN;SEASHELLS;10005.0;12
914200;;;KELP;SEASHELLS;2029.0;1
914200;;;SQUID_INK;SEASHELLS;2045.0;1
914500;;;KELP;SEASHELLS;2028.0;1
914500;;;KELP;SEASHELLS;2029.0;2
914500;;;SQUID_INK;SEASHELLS;2046.0;2
914500;;;SQUID_INK;SEASHELLS;2046.0;1
914800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
915200;;;KELP;SEASHELLS;2028.0;1
915200;;;SQUID_INK;SEASHELLS;2048.0;1
915400;;;KELP;SEASHELLS;2028.0;2
915400;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
915400;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
915400;;;SQUID_INK;SEASHELLS;2050.0;1
915400;;;SQUID_INK;SEASHELLS;2050.0;1
915500;;;KELP;SEASHELLS;2030.0;4
915500;;;SQUID_INK;SEASHELLS;2051.0;4
916500;;;KELP;SEASHELLS;2032.0;11
916500;;;KELP;SEASHELLS;2030.0;1
916500;;;RAINFOREST_RESIN;SEASHELLS;10000.0;1
916500;;;SQUID_INK;SEASHELLS;2058.0;11
916500;;;SQUID_INK;SEASHELLS;2055.0;1
916800;;;KELP;SEASHELLS;2030.0;5
916800;;;SQUID_INK;SEASHELLS;2056.0;5
916900;;;SQUID_INK;SEASHELLS;2056.0;6
917400;;;KELP;SEASHELLS;2029.0;1
917400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
917400;;;SQUID_INK;SEASHELLS;2056.0;1
917500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
917700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;6
918000;;;SQUID_INK;SEASHELLS;2056.0;4
918100;;;KELP;SEASHELLS;2034.0;2
918100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
918100;;;SQUID_INK;SEASHELLS;2058.0;2
918500;;;KELP;SEASHELLS;2030.0;2
918500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
918500;;;SQUID_INK;SEASHELLS;2054.0;2
918800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
918900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
919000;;;KELP;SEASHELLS;2034.0;7
919000;;;SQUID_INK;SEASHELLS;2055.0;7
919200;;;KELP;SEASHELLS;2031.0;1
919200;;;KELP;SEASHELLS;2034.0;1
919200;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
919200;;;SQUID_INK;SEASHELLS;2052.0;1
919200;;;SQUID_INK;SEASHELLS;2055.0;1
919300;;;KELP;SEASHELLS;2031.0;1
919300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
919300;;;SQUID_INK;SEASHELLS;2052.0;1
919800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
920000;;;KELP;SEASHELLS;2031.0;1
920000;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
920000;;;SQUID_INK;SEASHELLS;2048.0;1
920100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
920500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
920500;;;RAINFOREST_RESIN;SEASHELLS;10005.0;6
920600;;;KELP;SEASHELLS;2031.0;1
920600;;;KELP;SEASHELLS;2031.0;4
920600;;;SQUID_INK;SEASHELLS;2051.0;5
920800;;;KELP;SEASHELLS;2031.0;6
920800;;;KELP;SEASHELLS;2031.0;2
920800;;;KELP;SEASHELLS;2034.0;1
920800;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
920800;;;SQUID_INK;SEASHELLS;2048.0;6
920800;;;SQUID_INK;SEASHELLS;2048.0;2
920800;;;SQUID_INK;SEASHELLS;2052.0;1
920900;;;KELP;SEASHELLS;2032.0;4
920900;;;SQUID_INK;SEASHELLS;2049.0;4
921000;;;KELP;SEASHELLS;2033.0;1
921000;;;SQUID_INK;SEASHELLS;2051.0;1
921500;;;KELP;SEASHELLS;2034.0;12
921500;;;SQUID_INK;SEASHELLS;2057.0;12
921800;;;KELP;SEASHELLS;2033.0;1
922000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
922100;;;KELP;SEASHELLS;2032.0;1
922100;;;SQUID_INK;SEASHELLS;2054.0;1
922400;;;KELP;SEASHELLS;2034.0;1
922400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
922400;;;SQUID_INK;SEASHELLS;2056.0;1
922800;;;KELP;SEASHELLS;2031.0;2
922800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
922800;;;SQUID_INK;SEASHELLS;2046.0;2
922900;;;KELP;SEASHELLS;2033.0;2
922900;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
922900;;;SQUID_INK;SEASHELLS;2046.0;2
923000;;;KELP;SEASHELLS;2031.0;1
923000;;;SQUID_INK;SEASHELLS;2045.0;1
923300;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
923600;;;KELP;SEASHELLS;2030.0;2
923600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
923600;;;SQUID_INK;SEASHELLS;2047.0;2
923800;;;KELP;SEASHELLS;2030.0;1
923800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
923800;;;SQUID_INK;SEASHELLS;2044.0;8
923800;;;SQUID_INK;SEASHELLS;2044.0;1
923900;;;KELP;SEASHELLS;2030.0;1
923900;;;SQUID_INK;SEASHELLS;2043.0;1
924600;;;KELP;SEASHELLS;2033.0;1
924600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
924600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
924900;;;KELP;SEASHELLS;2031.0;1
924900;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
924900;;;SQUID_INK;SEASHELLS;2046.0;1
925000;;;KELP;SEASHELLS;2033.0;1
925000;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
925000;;;SQUID_INK;SEASHELLS;2049.0;1
925200;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
925500;;;KELP;SEASHELLS;2031.0;8
925500;;;SQUID_INK;SEASHELLS;2042.0;8
926000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;9
926100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
926700;;;KELP;SEASHELLS;2031.0;1
926700;;;SQUID_INK;SEASHELLS;2046.0;1
926900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
927100;;;KELP;SEASHELLS;2031.0;2
927100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
927100;;;SQUID_INK;SEASHELLS;2047.0;2
927300;;;KELP;SEASHELLS;2034.0;12
927300;;;SQUID_INK;SEASHELLS;2050.0;12
927400;;;KELP;SEASHELLS;2032.0;4
927400;;;SQUID_INK;SEASHELLS;2048.0;4
927500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
927500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
928100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
928100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;4
928700;;;RAINFOREST_RESIN;SEASHELLS;9995.0;6
928900;;;KELP;SEASHELLS;2032.0;1
928900;;;KELP;SEASHELLS;2032.0;3
928900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
928900;;;SQUID_INK;SEASHELLS;2051.0;1
929000;;;KELP;SEASHELLS;2030.0;1
929000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
929000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;9
929000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
929000;;;SQUID_INK;SEASHELLS;2050.0;1
929300;;;RAINFOREST_RESIN;SEASHELLS;10005.0;12
929300;;;RAINFOREST_RESIN;SEASHELLS;10005.0;4
929600;;;KELP;SEASHELLS;2029.0;2
929600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
929600;;;SQUID_INK;SEASHELLS;2046.0;2
929700;;;SQUID_INK;SEASHELLS;2048.0;1
930000;;;KELP;SEASHELLS;2030.0;1
930000;;;SQUID_INK;SEASHELLS;2047.0;1
930500;;;KELP;SEASHELLS;2033.0;8
930500;;;SQUID_INK;SEASHELLS;2051.0;8
930600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;7
931100;;;KELP;SEASHELLS;2033.0;1
931100;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
931100;;;SQUID_INK;SEASHELLS;2049.0;1
931600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
932500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
932600;;;KELP;SEASHELLS;2030.0;1
932600;;;SQUID_INK;SEASHELLS;2043.0;1
932900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
932900;;;SQUID_INK;SEASHELLS;2043.0;2
933000;;;KELP;SEASHELLS;2030.0;2
933000;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
933000;;;SQUID_INK;SEASHELLS;2040.0;2
933100;;;KELP;SEASHELLS;2030.0;4
933100;;;KELP;SEASHELLS;2030.0;1
933600;;;KELP;SEASHELLS;2030.0;1
933600;;;KELP;SEASHELLS;2030.0;14
933600;;;SQUID_INK;SEASHELLS;2040.0;1
933600;;;SQUID_INK;SEASHELLS;2040.0;14
933700;;;KELP;SEASHELLS;2031.0;2
933700;;;SQUID_INK;SEASHELLS;2041.0;2
933900;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
933900;;;RAINFOREST_RESIN;SEASHELLS;10004.0;7
933900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
934000;;;KELP;SEASHELLS;2031.0;1
934000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;6
934000;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
934000;;;SQUID_INK;SEASHELLS;2043.0;1
934300;;;KELP;SEASHELLS;2030.0;5
934300;;;SQUID_INK;SEASHELLS;2040.0;5
934600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
935000;;;KELP;SEASHELLS;2030.0;3
935000;;;SQUID_INK;SEASHELLS;2043.0;3
935300;;;KELP;SEASHELLS;2032.0;1
935300;;;SQUID_INK;SEASHELLS;2044.0;1
935500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
935600;;;KELP;SEASHELLS;2033.0;15
935600;;;SQUID_INK;SEASHELLS;2043.0;15
936400;;;KELP;SEASHELLS;2032.0;1
936400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;6
936400;;;SQUID_INK;SEASHELLS;2040.0;1
936500;;;KELP;SEASHELLS;2029.0;1
936500;;;SQUID_INK;SEASHELLS;2039.0;1
936600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;6
936700;;;KELP;SEASHELLS;2030.0;1
936900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
937300;;;SQUID_INK;SEASHELLS;2041.0;6
937600;;;KELP;SEASHELLS;2031.0;1
937600;;;SQUID_INK;SEASHELLS;2043.0;1
937800;;;KELP;SEASHELLS;2031.0;1
937800;;;SQUID_INK;SEASHELLS;2044.0;1
937900;;;KELP;SEASHELLS;2029.0;1
937900;;;SQUID_INK;SEASHELLS;2044.0;1
938300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
938700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;8
938800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
939100;;;KELP;SEASHELLS;2029.0;1
939100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
939100;;;SQUID_INK;SEASHELLS;2043.0;1
939200;;;KELP;SEASHELLS;2030.0;1
939200;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
939200;;;SQUID_INK;SEASHELLS;2045.0;1
939300;;;KELP;SEASHELLS;2030.0;1
939300;;;SQUID_INK;SEASHELLS;2045.0;1
939500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
939800;;;KELP;SEASHELLS;2030.0;7
939800;;;SQUID_INK;SEASHELLS;2049.0;7
940200;;;SQUID_INK;SEASHELLS;2051.0;3
940400;;;KELP;SEASHELLS;2033.0;1
940400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
940400;;;SQUID_INK;SEASHELLS;2051.0;1
940700;;;RAINFOREST_RESIN;SEASHELLS;10005.0;11
940800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
941000;;;KELP;SEASHELLS;2031.0;1
941000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
941000;;;SQUID_INK;SEASHELLS;2051.0;1
941200;;;KELP;SEASHELLS;2031.0;1
941400;;;KELP;SEASHELLS;2032.0;13
941400;;;SQUID_INK;SEASHELLS;2052.0;13
941700;;;KELP;SEASHELLS;2031.0;1
941700;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
941700;;;SQUID_INK;SEASHELLS;2054.0;1
941900;;;KELP;SEASHELLS;2028.0;1
941900;;;KELP;SEASHELLS;2031.0;1
941900;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
941900;;;SQUID_INK;SEASHELLS;2052.0;1
942500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
942600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
942700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
942800;;;KELP;SEASHELLS;2030.0;1
942800;;;SQUID_INK;SEASHELLS;2058.0;1
942900;;;KELP;SEASHELLS;2028.0;1
942900;;;SQUID_INK;SEASHELLS;2056.0;1
943200;;;KELP;SEASHELLS;2030.0;3
943200;;;SQUID_INK;SEASHELLS;2057.0;3
943500;;;KELP;SEASHELLS;2028.0;1
943500;;;SQUID_INK;SEASHELLS;2057.0;1
943800;;;KELP;SEASHELLS;2029.0;1
943800;;;SQUID_INK;SEASHELLS;2059.0;1
944200;;;KELP;SEASHELLS;2030.0;1
944200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
944200;;;SQUID_INK;SEASHELLS;2058.0;1
944300;;;KELP;SEASHELLS;2028.0;8
944300;;;SQUID_INK;SEASHELLS;2057.0;8
944400;;;KELP;SEASHELLS;2032.0;1
944400;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
944400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
944400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
944400;;;SQUID_INK;SEASHELLS;2060.0;1
944600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
944800;;;KELP;SEASHELLS;2032.0;1
944800;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
944800;;;SQUID_INK;SEASHELLS;2061.0;1
945100;;;KELP;SEASHELLS;2031.0;1
945100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
945100;;;SQUID_INK;SEASHELLS;2059.0;1
945200;;;SQUID_INK;SEASHELLS;2057.0;1
945400;;;KELP;SEASHELLS;2032.0;1
945400;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
945400;;;SQUID_INK;SEASHELLS;2060.0;1
945500;;;KELP;SEASHELLS;2031.0;1
945500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
945500;;;SQUID_INK;SEASHELLS;2060.0;4
945900;;;KELP;SEASHELLS;2030.0;5
945900;;;SQUID_INK;SEASHELLS;2058.0;2
945900;;;SQUID_INK;SEASHELLS;2058.0;3
946000;;;KELP;SEASHELLS;2029.0;1
946000;;;SQUID_INK;SEASHELLS;2057.0;1
946400;;;RAINFOREST_RESIN;SEASHELLS;10005.0;11
947500;;;KELP;SEASHELLS;2034.0;8
947500;;;SQUID_INK;SEASHELLS;2047.0;8
947700;;;KELP;SEASHELLS;2030.0;10
947900;;;KELP;SEASHELLS;2032.0;1
947900;;;SQUID_INK;SEASHELLS;2043.0;1
948300;;;KELP;SEASHELLS;2030.0;8
948300;;;KELP;SEASHELLS;2030.0;2
948300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
948300;;;SQUID_INK;SEASHELLS;2041.0;8
948300;;;SQUID_INK;SEASHELLS;2041.0;2
948500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
948600;;;KELP;SEASHELLS;2029.0;1
948600;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
948600;;;SQUID_INK;SEASHELLS;2038.0;1
948700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
948900;;;KELP;SEASHELLS;2029.0;8
948900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
948900;;;SQUID_INK;SEASHELLS;2033.0;8
949200;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
949400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
949500;;;KELP;SEASHELLS;2028.0;14
949500;;;SQUID_INK;SEASHELLS;2029.0;14
949600;;;KELP;SEASHELLS;2032.0;2
949600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
949600;;;SQUID_INK;SEASHELLS;2033.0;2
949800;;;KELP;SEASHELLS;2029.0;1
949800;;;SQUID_INK;SEASHELLS;2033.0;1
950300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
950800;;;KELP;SEASHELLS;2029.0;3
950800;;;KELP;SEASHELLS;2032.0;2
950800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
950800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
950800;;;SQUID_INK;SEASHELLS;2033.0;3
950800;;;SQUID_INK;SEASHELLS;2036.0;2
951000;;;KELP;SEASHELLS;2030.0;1
951000;;;SQUID_INK;SEASHELLS;2034.0;1
951200;;;KELP;SEASHELLS;2029.0;5
951200;;;SQUID_INK;SEASHELLS;2035.0;5
951600;;;KELP;SEASHELLS;2029.0;2
951600;;;SQUID_INK;SEASHELLS;2035.0;2
951800;;;KELP;SEASHELLS;2027.0;1
951800;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
951800;;;SQUID_INK;SEASHELLS;2035.0;1
951900;;;SQUID_INK;SEASHELLS;2035.0;1
952000;;;KELP;SEASHELLS;2028.0;1
952000;;;SQUID_INK;SEASHELLS;2035.0;1
952200;;;KELP;SEASHELLS;2028.0;1
952200;;;SQUID_INK;SEASHELLS;2035.0;1
952300;;;SQUID_INK;SEASHELLS;2037.0;7
952600;;;KELP;SEASHELLS;2028.0;1
952600;;;KELP;SEASHELLS;2031.0;1
952600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
952600;;;SQUID_INK;SEASHELLS;2038.0;1
952600;;;SQUID_INK;SEASHELLS;2041.0;1
952700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
952800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
952900;;;KELP;SEASHELLS;2028.0;1
952900;;;SQUID_INK;SEASHELLS;2038.0;1
953000;;;KELP;SEASHELLS;2028.0;1
953000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
953000;;;SQUID_INK;SEASHELLS;2038.0;1
953200;;;KELP;SEASHELLS;2031.0;1
953200;;;KELP;SEASHELLS;2030.0;2
953200;;;KELP;SEASHELLS;2030.0;1
953200;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
953200;;;SQUID_INK;SEASHELLS;2041.0;1
953200;;;SQUID_INK;SEASHELLS;2041.0;2
953500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
953600;;;KELP;SEASHELLS;2028.0;1
953600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
953600;;;SQUID_INK;SEASHELLS;2037.0;1
954600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
954800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
955000;;;SQUID_INK;SEASHELLS;2040.0;1
955500;;;KELP;SEASHELLS;2028.0;4
955500;;;SQUID_INK;SEASHELLS;2036.0;4
955700;;;KELP;SEASHELLS;2028.0;2
955700;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
955700;;;SQUID_INK;SEASHELLS;2038.0;2
955800;;;SQUID_INK;SEASHELLS;2039.0;1
955900;;;KELP;SEASHELLS;2029.0;2
956100;;;KELP;SEASHELLS;2030.0;1
956200;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
956200;;;RAINFOREST_RESIN;SEASHELLS;9996.0;3
956300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
956600;;;KELP;SEASHELLS;2029.0;1
956600;;;SQUID_INK;SEASHELLS;2039.0;1
956700;;;KELP;SEASHELLS;2029.0;1
956700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
956700;;;SQUID_INK;SEASHELLS;2039.0;1
957200;;;KELP;SEASHELLS;2029.0;1
957200;;;SQUID_INK;SEASHELLS;2040.0;1
957300;;;KELP;SEASHELLS;2031.0;1
957300;;;SQUID_INK;SEASHELLS;2043.0;1
957700;;;KELP;SEASHELLS;2032.0;4
957700;;;SQUID_INK;SEASHELLS;2043.0;4
958000;;;KELP;SEASHELLS;2028.0;1
958000;;;SQUID_INK;SEASHELLS;2039.0;1
958900;;;KELP;SEASHELLS;2031.0;1
958900;;;SQUID_INK;SEASHELLS;2038.0;1
959000;;;KELP;SEASHELLS;2030.0;1
959000;;;SQUID_INK;SEASHELLS;2038.0;1
959400;;;KELP;SEASHELLS;2028.0;1
959400;;;SQUID_INK;SEASHELLS;2032.0;1
959600;;;KELP;SEASHELLS;2028.0;1
959600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
959600;;;SQUID_INK;SEASHELLS;2032.0;1
960000;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
960000;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
960300;;;KELP;SEASHELLS;2027.0;3
960300;;;SQUID_INK;SEASHELLS;2029.0;3
960400;;;KELP;SEASHELLS;2029.0;1
960400;;;SQUID_INK;SEASHELLS;2029.0;1
960700;;;KELP;SEASHELLS;2028.0;1
960700;;;KELP;SEASHELLS;2027.0;1
960700;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
960700;;;SQUID_INK;SEASHELLS;2027.0;1
960700;;;SQUID_INK;SEASHELLS;2027.0;1
961400;;;KELP;SEASHELLS;2023.0;2
961400;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
961400;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
961400;;;SQUID_INK;SEASHELLS;2027.0;2
961600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
961900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
962000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
962800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
963500;;;KELP;SEASHELLS;2030.0;1
963500;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
963500;;;SQUID_INK;SEASHELLS;2030.0;1
964000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
964000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;6
964200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
964300;;;KELP;SEASHELLS;2031.0;2
964300;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
964300;;;SQUID_INK;SEASHELLS;2033.0;2
965300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
965800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
965900;;;KELP;SEASHELLS;2029.0;4
965900;;;SQUID_INK;SEASHELLS;2024.0;4
966000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
966000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
966100;;;SQUID_INK;SEASHELLS;2018.0;2
966200;;;SQUID_INK;SEASHELLS;2017.0;4
966400;;;SQUID_INK;SEASHELLS;2014.0;1
966500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;9
966800;;;KELP;SEASHELLS;2027.0;11
966800;;;KELP;SEASHELLS;2027.0;2
966800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
966800;;;SQUID_INK;SEASHELLS;2016.0;11
966800;;;SQUID_INK;SEASHELLS;2016.0;2
967300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
967500;;;KELP;SEASHELLS;2030.0;1
967500;;;SQUID_INK;SEASHELLS;2024.0;1
967900;;;KELP;SEASHELLS;2031.0;9
967900;;;SQUID_INK;SEASHELLS;2025.0;9
968100;;;KELP;SEASHELLS;2028.0;1
968100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;9
968100;;;SQUID_INK;SEASHELLS;2022.0;1
968200;;;KELP;SEASHELLS;2027.0;1
968200;;;SQUID_INK;SEASHELLS;2019.0;1
968500;;;KELP;SEASHELLS;2029.0;1
968500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
968500;;;SQUID_INK;SEASHELLS;2026.0;1
968600;;;KELP;SEASHELLS;2027.0;1
968600;;;SQUID_INK;SEASHELLS;2023.0;1
968700;;;KELP;SEASHELLS;2029.0;1
968700;;;SQUID_INK;SEASHELLS;2024.0;1
