timestamp;buyer;seller;symbol;currency;price;quantity
778000;;;RAINFOREST_RESIN;SEASHELLS;10008.0;5
778200;;;DJEMBES;SEASHELLS;13290.0;5
778200;;;JAMS;SEASHELLS;6506.0;5
778500;;;RAINFOREST_RESIN;SEASHELLS;9992.0;1
778600;;;KELP;SEASHELLS;2051.0;1
778600;;;SQUID_INK;SEASHELLS;1838.0;1
778700;;;RAINFOREST_RESIN;SEASHELLS;10008.0;4
778900;;;KELP;SEASHELLS;2052.0;15
778900;;;KELP;SEASHELLS;2051.0;1
778900;;;SQUID_INK;SEASHELLS;1838.0;15
779200;;;JAMS;SEASHELLS;6504.0;6
779200;;;KELP;SEASHELLS;2049.0;1
779200;;;SQUID_INK;SEASHELLS;1837.0;1
779400;;;DJEMBES;SEASHELLS;13288.0;1
779500;;;KELP;SEASHELLS;2052.0;11
779500;;;SQUID_INK;SEASHELLS;1839.0;11
779700;;;KELP;SEASHELLS;2049.0;1
779700;;;SQUID_INK;SEASHELLS;1837.0;1
780100;;;CROISSANTS;SEASHELLS;4235.0;6
780200;;;RAINFOREST_RESIN;SEASHELLS;10008.0;6
780200;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
780300;;;KELP;SEASHELLS;2049.0;2
780300;;;SQUID_INK;SEASHELLS;1836.0;2
780300;;;SQUID_INK;SEASHELLS;1839.0;15
780400;;;CROISSANTS;SEASHELLS;4235.0;8
780400;;;JAMS;SEASHELLS;6506.0;4
780400;;;KELP;SEASHELLS;2048.0;8
780400;;;SQUID_INK;SEASHELLS;1836.0;8
780500;;;RAINFOREST_RESIN;SEASHELLS;9992.0;6
780800;;;DJEMBES;SEASHELLS;13284.0;3
780800;;;JAMS;SEASHELLS;6505.0;4
780800;;;PICNIC_BASKET1;SEASHELLS;58351.0;2
780800;;;PICNIC_BASKET2;SEASHELLS;30048.0;2
780900;;;MAGNIFICENT_MACARONS;SEASHELLS;607.0;4
781000;;;CROISSANTS;SEASHELLS;4236.0;7
781200;;;KELP;SEASHELLS;2048.0;1
781200;;;SQUID_INK;SEASHELLS;1838.0;1
781300;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;302.0;16
781300;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;99.0;16
781300;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;14.0;16
781300;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;798.0;16
781300;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;548.0;16
781400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;300.0;18
781400;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;99.0;18
781400;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;14.0;18
781400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;796.0;18
781400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;547.0;18
781500;;;JAMS;SEASHELLS;6505.0;6
781500;;;PICNIC_BASKET1;SEASHELLS;58348.0;5
781500;;;PICNIC_BASKET2;SEASHELLS;30046.0;5
781600;;;CROISSANTS;SEASHELLS;4235.0;5
781700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;295.0;12
781700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;295.0;2
781700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;94.0;12
781700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;94.0;2
781700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;13.0;12
781700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;13.0;2
781700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;790.0;12
781700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;790.0;2
781700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;540.0;12
781700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;540.0;2
781800;;;SQUID_INK;SEASHELLS;1838.0;4
781900;;;KELP;SEASHELLS;2050.0;1
781900;;;SQUID_INK;SEASHELLS;1840.0;1
782000;;;PICNIC_BASKET1;SEASHELLS;58339.0;4
782000;;;PICNIC_BASKET2;SEASHELLS;30045.0;2
782000;;;PICNIC_BASKET2;SEASHELLS;30045.0;2
782100;;;CROISSANTS;SEASHELLS;4235.0;7
782100;;;KELP;SEASHELLS;2047.0;1
782100;;;SQUID_INK;SEASHELLS;1838.0;1
782200;;;CROISSANTS;SEASHELLS;4236.0;7
782200;;;DJEMBES;SEASHELLS;13280.0;3
782600;;;JAMS;SEASHELLS;6502.0;5
782600;;;KELP;SEASHELLS;2048.0;10
782600;;;RAINFOREST_RESIN;SEASHELLS;9992.0;1
782600;;;SQUID_INK;SEASHELLS;1835.0;10
782700;;;CROISSANTS;SEASHELLS;4234.0;8
783000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
783100;;;KELP;SEASHELLS;2050.0;1
783100;;;KELP;SEASHELLS;2050.0;12
783100;;;RAINFOREST_RESIN;SEASHELLS;10008.0;1
783100;;;SQUID_INK;SEASHELLS;1836.0;13
783300;;;JAMS;SEASHELLS;6505.0;6
783400;;;RAINFOREST_RESIN;SEASHELLS;10008.0;5
783500;;;JAMS;SEASHELLS;6507.0;6
783500;;;KELP;SEASHELLS;2048.0;1
783500;;;SQUID_INK;SEASHELLS;1834.0;1
783700;;;DJEMBES;SEASHELLS;13283.0;3
783700;;;KELP;SEASHELLS;2048.0;1
783700;;;SQUID_INK;SEASHELLS;1835.0;1
784100;;;CROISSANTS;SEASHELLS;4235.0;7
784100;;;KELP;SEASHELLS;2049.0;3
784100;;;SQUID_INK;SEASHELLS;1835.0;3
784200;;;DJEMBES;SEASHELLS;13289.0;3
784500;;;RAINFOREST_RESIN;SEASHELLS;9992.0;1
784500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
784700;;;PICNIC_BASKET1;SEASHELLS;58338.0;1
784700;;;PICNIC_BASKET2;SEASHELLS;30041.0;1
784700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;293.0;15
784700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;293.0;1
784700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;92.0;15
784700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;92.0;1
784700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;12.0;15
784700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;12.0;1
784700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;786.0;15
784700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;786.0;1
784700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;536.0;15
784700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;536.0;1
784900;;;CROISSANTS;SEASHELLS;4232.0;8
784900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
785000;;;JAMS;SEASHELLS;6502.0;12
785200;;;RAINFOREST_RESIN;SEASHELLS;10008.0;9
785400;;;KELP;SEASHELLS;2050.0;1
785400;;;KELP;SEASHELLS;2050.0;6
785400;;;KELP;SEASHELLS;2050.0;1
785400;;;KELP;SEASHELLS;2050.0;1
785400;;;SQUID_INK;SEASHELLS;1842.0;1
785400;;;SQUID_INK;SEASHELLS;1841.0;6
785400;;;SQUID_INK;SEASHELLS;1841.0;1
785500;;;JAMS;SEASHELLS;6501.0;8
785500;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;285.0;15
785500;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;87.0;15
785500;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;12.0;15
785500;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;778.0;15
785500;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;528.0;15
785600;;;KELP;SEASHELLS;2050.0;1
785600;;;SQUID_INK;SEASHELLS;1843.0;1
785800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;283.0;13
785800;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;88.0;13
785800;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;12.0;13
785800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;778.0;13
785800;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;528.0;13
785900;;;KELP;SEASHELLS;2049.0;3
785900;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
785900;;;SQUID_INK;SEASHELLS;1843.0;3
786100;;;KELP;SEASHELLS;2048.0;1
786100;;;SQUID_INK;SEASHELLS;1843.0;1
786100;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;278.0;14
786100;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;84.0;14
786100;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;772.0;14
786100;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;523.0;14
786300;;;CROISSANTS;SEASHELLS;4232.0;7
786700;;;MAGNIFICENT_MACARONS;SEASHELLS;614.0;7
786800;;;PICNIC_BASKET1;SEASHELLS;58359.0;2
786800;;;PICNIC_BASKET2;SEASHELLS;30044.0;2
786900;;;JAMS;SEASHELLS;6501.0;4
787000;;;KELP;SEASHELLS;2049.0;2
787000;;;KELP;SEASHELLS;2049.0;12
787000;;;SQUID_INK;SEASHELLS;1842.0;2
787000;;;SQUID_INK;SEASHELLS;1842.0;12
787100;;;CROISSANTS;SEASHELLS;4233.0;6
787100;;;JAMS;SEASHELLS;6503.0;6
787200;;;PICNIC_BASKET1;SEASHELLS;58356.0;1
787200;;;PICNIC_BASKET2;SEASHELLS;30041.0;3
787200;;;RAINFOREST_RESIN;SEASHELLS;10008.0;8
787300;;;JAMS;SEASHELLS;6503.0;8
787600;;;DJEMBES;SEASHELLS;13295.0;3
787600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
787700;;;JAMS;SEASHELLS;6502.0;6
787700;;;KELP;SEASHELLS;2051.0;1
787700;;;SQUID_INK;SEASHELLS;1837.0;1
787800;;;KELP;SEASHELLS;2049.0;1
787800;;;KELP;SEASHELLS;2049.0;1
787800;;;SQUID_INK;SEASHELLS;1835.0;2
787800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;275.0;15
787800;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;82.0;15
787800;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;10.0;15
787800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;768.0;15
787800;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;519.0;15
787900;;;PICNIC_BASKET1;SEASHELLS;58374.0;5
787900;;;PICNIC_BASKET2;SEASHELLS;30048.0;5
788000;;;DJEMBES;SEASHELLS;13294.0;5
788000;;;KELP;SEASHELLS;2050.0;1
788000;;;RAINFOREST_RESIN;SEASHELLS;9992.0;7
788000;;;SQUID_INK;SEASHELLS;1835.0;1
788400;;;KELP;SEASHELLS;2048.0;14
788400;;;PICNIC_BASKET1;SEASHELLS;58378.0;1
788400;;;PICNIC_BASKET1;SEASHELLS;58378.0;7
788400;;;SQUID_INK;SEASHELLS;1834.0;14
788600;;;DJEMBES;SEASHELLS;13294.0;1
788700;;;JAMS;SEASHELLS;6504.0;7
788900;;;CROISSANTS;SEASHELLS;4232.0;7
789000;;;MAGNIFICENT_MACARONS;SEASHELLS;629.0;2
789000;;;SQUID_INK;SEASHELLS;1832.0;1
789200;;;RAINFOREST_RESIN;SEASHELLS;9992.0;1
789300;;;KELP;SEASHELLS;2048.0;4
789300;;;SQUID_INK;SEASHELLS;1828.0;4
789500;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;285.0;15
789500;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;89.0;15
789500;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;12.0;15
789500;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;531.0;15
789600;;;MAGNIFICENT_MACARONS;SEASHELLS;630.0;3
789700;;;PICNIC_BASKET1;SEASHELLS;58371.0;4
789700;;;PICNIC_BASKET2;SEASHELLS;30051.0;4
789700;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
789700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;287.0;6
789700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;89.0;6
789700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;12.0;6
789700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;780.0;6
789700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;531.0;6
789800;;;MAGNIFICENT_MACARONS;SEASHELLS;627.0;3
789900;;;CROISSANTS;SEASHELLS;4233.0;3
789900;;;DJEMBES;SEASHELLS;13292.0;1
790000;;;JAMS;SEASHELLS;6504.0;3
790000;;;KELP;SEASHELLS;2048.0;1
790000;;;KELP;SEASHELLS;2048.0;1
790000;;;RAINFOREST_RESIN;SEASHELLS;10008.0;2
790000;;;SQUID_INK;SEASHELLS;1833.0;1
790100;;;CROISSANTS;SEASHELLS;4232.0;8
790100;;;DJEMBES;SEASHELLS;13292.0;2
790500;;;JAMS;SEASHELLS;6504.0;10
790600;;;JAMS;SEASHELLS;6505.0;7
790700;;;KELP;SEASHELLS;2048.0;1
790700;;;SQUID_INK;SEASHELLS;1839.0;1
791000;;;KELP;SEASHELLS;2048.0;4
791000;;;KELP;SEASHELLS;2048.0;6
791000;;;SQUID_INK;SEASHELLS;1842.0;4
791100;;;JAMS;SEASHELLS;6504.0;7
791100;;;PICNIC_BASKET1;SEASHELLS;58339.0;1
791100;;;PICNIC_BASKET1;SEASHELLS;58338.0;5
791100;;;PICNIC_BASKET2;SEASHELLS;30037.0;6
791200;;;JAMS;SEASHELLS;6502.0;8
791300;;;VOLCANIC_ROCK;SEASHELLS;10286.0;2
791400;;;MAGNIFICENT_MACARONS;SEASHELLS;631.0;2
791600;;;CROISSANTS;SEASHELLS;4232.0;8
791600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;294.0;14
791600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;294.0;2
791600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;93.0;14
791600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;93.0;2
791600;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;13.0;14
791600;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;13.0;2
791600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;788.0;14
791600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;788.0;2
791600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;539.0;14
791600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;539.0;2
791700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;294.0;9
791700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;94.0;9
791700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;13.0;9
791700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;789.0;9
791700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;540.0;9
791800;;;VOLCANIC_ROCK;SEASHELLS;10286.0;3
792000;;;JAMS;SEASHELLS;6505.0;10
792000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;293.0;10
792000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;293.0;1
792000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;94.0;10
792000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;94.0;1
792000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;13.0;10
792000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;13.0;1
792000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;788.0;10
792000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;788.0;1
792000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;539.0;10
792000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;539.0;1
792100;;;CROISSANTS;SEASHELLS;4233.0;8
792200;;;KELP;SEASHELLS;2051.0;9
792200;;;SQUID_INK;SEASHELLS;1823.0;9
792600;;;KELP;SEASHELLS;2051.0;1
792600;;;RAINFOREST_RESIN;SEASHELLS;9992.0;5
792600;;;SQUID_INK;SEASHELLS;1831.0;1
792700;;;KELP;SEASHELLS;2048.0;1
792700;;;SQUID_INK;SEASHELLS;1827.0;1
792900;;;KELP;SEASHELLS;2050.0;1
792900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
792900;;;SQUID_INK;SEASHELLS;1834.0;1
793000;;;JAMS;SEASHELLS;6503.0;10
793100;;;VOLCANIC_ROCK;SEASHELLS;10288.0;8
793300;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;289.0;10
793300;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;91.0;10
793300;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;12.0;10
793300;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;784.0;10
793300;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;534.0;10
793400;;;DJEMBES;SEASHELLS;13295.0;3
793400;;;RAINFOREST_RESIN;SEASHELLS;9992.0;4
793400;;;VOLCANIC_ROCK;SEASHELLS;10283.0;10
793500;;;JAMS;SEASHELLS;6503.0;8
793500;;;KELP;SEASHELLS;2050.0;1
793500;;;SQUID_INK;SEASHELLS;1835.0;1
793600;;;KELP;SEASHELLS;2050.0;2
793600;;;SQUID_INK;SEASHELLS;1832.0;3
793600;;;SQUID_INK;SEASHELLS;1832.0;2
793600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;287.0;11
793600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;287.0;2
793600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;89.0;11
793600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;89.0;2
793600;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;12.0;11
793600;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;12.0;2
793600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;781.0;11
793600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;781.0;2
793600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;531.0;11
793600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;531.0;2
793800;;;PICNIC_BASKET1;SEASHELLS;58343.0;1
793800;;;PICNIC_BASKET1;SEASHELLS;58343.0;7
793800;;;PICNIC_BASKET2;SEASHELLS;30040.0;8
794000;;;CROISSANTS;SEASHELLS;4232.0;8
794200;;;DJEMBES;SEASHELLS;13298.0;2
794200;;;KELP;SEASHELLS;2048.0;1
794200;;;SQUID_INK;SEASHELLS;1831.0;1
794300;;;CROISSANTS;SEASHELLS;4232.0;5
794400;;;MAGNIFICENT_MACARONS;SEASHELLS;613.0;6
794700;;;DJEMBES;SEASHELLS;13297.0;2
794700;;;JAMS;SEASHELLS;6504.0;6
794800;;;CROISSANTS;SEASHELLS;4233.0;6
794900;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
795100;;;CROISSANTS;SEASHELLS;4232.0;7
795200;;;RAINFOREST_RESIN;SEASHELLS;10008.0;1
795300;;;JAMS;SEASHELLS;6506.0;7
795500;;;KELP;SEASHELLS;2047.0;1
795500;;;RAINFOREST_RESIN;SEASHELLS;10003.0;6
795500;;;SQUID_INK;SEASHELLS;1824.0;1
795600;;;RAINFOREST_RESIN;SEASHELLS;10008.0;4
795600;;;VOLCANIC_ROCK;SEASHELLS;10274.0;9
795700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;279.0;11
795700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;279.0;1
795700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;84.0;11
795700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;84.0;1
795700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;11.0;11
795700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;11.0;1
795700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;771.0;11
795700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;771.0;1
795700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;522.0;11
795700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;522.0;1
795800;;;JAMS;SEASHELLS;6506.0;6
795900;;;DJEMBES;SEASHELLS;13298.0;4
795900;;;KELP;SEASHELLS;2048.0;1
795900;;;SQUID_INK;SEASHELLS;1823.0;1
796000;;;KELP;SEASHELLS;2049.0;2
796000;;;MAGNIFICENT_MACARONS;SEASHELLS;609.0;5
796000;;;SQUID_INK;SEASHELLS;1825.0;2
796200;;;RAINFOREST_RESIN;SEASHELLS;9992.0;1
796300;;;RAINFOREST_RESIN;SEASHELLS;10008.0;6
796300;;;RAINFOREST_RESIN;SEASHELLS;10008.0;1
796300;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;279.0;13
796300;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;84.0;13
796300;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;11.0;13
796300;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;773.0;13
796300;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;523.0;13
796500;;;MAGNIFICENT_MACARONS;SEASHELLS;615.0;2
796500;;;VOLCANIC_ROCK;SEASHELLS;10276.0;3
796700;;;CROISSANTS;SEASHELLS;4234.0;9
796800;;;CROISSANTS;SEASHELLS;4234.0;9
796800;;;DJEMBES;SEASHELLS;13300.0;5
796800;;;JAMS;SEASHELLS;6506.0;9
796800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;280.0;11
796800;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;85.0;11
796800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;774.0;11
796800;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;525.0;11
797200;;;CROISSANTS;SEASHELLS;4233.0;9
797300;;;KELP;SEASHELLS;2048.0;1
797300;;;SQUID_INK;SEASHELLS;1827.0;1
797400;;;VOLCANIC_ROCK;SEASHELLS;10272.0;10
797500;;;RAINFOREST_RESIN;SEASHELLS;9992.0;9
797700;;;PICNIC_BASKET1;SEASHELLS;58389.0;1
797700;;;PICNIC_BASKET2;SEASHELLS;30046.0;1
797800;;;DJEMBES;SEASHELLS;13303.0;3
797800;;;KELP;SEASHELLS;2048.0;1
797800;;;SQUID_INK;SEASHELLS;1825.0;1
797800;;;SQUID_INK;SEASHELLS;1826.0;2
798000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;277.0;13
798000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;277.0;2
798000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;83.0;13
798000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;83.0;2
798000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;11.0;13
798000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;11.0;2
798000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;770.0;13
798000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;770.0;2
798000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;520.0;13
798000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;520.0;2
798300;;;DJEMBES;SEASHELLS;13302.0;2
798300;;;JAMS;SEASHELLS;6506.0;7
798300;;;KELP;SEASHELLS;2048.0;9
798300;;;KELP;SEASHELLS;2051.0;1
798300;;;SQUID_INK;SEASHELLS;1826.0;9
798300;;;SQUID_INK;SEASHELLS;1829.0;1
798400;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
798500;;;KELP;SEASHELLS;2050.0;9
798500;;;PICNIC_BASKET1;SEASHELLS;58377.0;2
798500;;;PICNIC_BASKET1;SEASHELLS;58376.0;5
798500;;;PICNIC_BASKET2;SEASHELLS;30043.0;2
798500;;;PICNIC_BASKET2;SEASHELLS;30042.0;5
798500;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;281.0;12
798500;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;84.0;12
798500;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;11.0;12
798500;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;772.0;12
798500;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;523.0;12
798900;;;KELP;SEASHELLS;2048.0;1
798900;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
798900;;;SQUID_INK;SEASHELLS;1827.0;1
799100;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;288.0;7
799100;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;89.0;7
799100;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;12.0;7
799100;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;781.0;7
799100;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;531.0;7
799200;;;KELP;SEASHELLS;2050.0;1
799300;;;KELP;SEASHELLS;2049.0;3
799300;;;RAINFOREST_RESIN;SEASHELLS;9992.0;5
799300;;;SQUID_INK;SEASHELLS;1824.0;3
799400;;;RAINFOREST_RESIN;SEASHELLS;9992.0;7
799400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;286.0;13
799400;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;88.0;13
799400;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;12.0;13
799400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;779.0;13
799400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;530.0;13
799500;;;JAMS;SEASHELLS;6504.0;8
799500;;;KELP;SEASHELLS;2049.0;3
799500;;;SQUID_INK;SEASHELLS;1823.0;3
799600;;;JAMS;SEASHELLS;6506.0;7
799600;;;PICNIC_BASKET1;SEASHELLS;58369.0;9
799600;;;PICNIC_BASKET2;SEASHELLS;30039.0;9
799600;;;RAINFOREST_RESIN;SEASHELLS;9992.0;8
799900;;;CROISSANTS;SEASHELLS;4233.0;7
800100;;;KELP;SEASHELLS;2050.0;1
800100;;;SQUID_INK;SEASHELLS;1821.0;1
800100;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;286.0;14
800100;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;286.0;6
800100;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;88.0;14
800100;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;12.0;14
800100;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;780.0;14
800100;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;780.0;6
800100;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;530.0;14
800100;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;530.0;6
800400;;;JAMS;SEASHELLS;6505.0;9
800400;;;MAGNIFICENT_MACARONS;SEASHELLS;605.0;2
